Na23 	21409.2 	0.335824  1  -3120.33  11789
Na23 	21409.2 	0.113786  1  -1645.16  9808
S35 	32565.3 	0.159879  1  -4330.62  14311
Ne23 	21414.1 	0.224142  1  -4457.63  14340
Na23 	21409.2 	0.11913  1  -671.707  8162
S32 	29773.6 	0.44739  1  -4565.04  14549
Ne22 	20479.7 	0.234931  1  -4219.05  13966
proton 	938.272 	24.6082  1  -3983.46  13714
P32 	29775.8 	0.376446  1  -3983.46  13720
Cl37 	34424.8 	0.0775701  1  4529.27  662
S36 	33495 	0.0889198  1  -3439.59  13020
alpha 	3727.38 	5.10152  1  -4734.26  14797
O16 	14895.1 	1.3058  1  -4734.26  14798
Cl37 	34424.8 	0.238232  1  -2259.8  10705
Ne21 	19550.5 	0.197435  1  -3676.72  13011
Ne23 	21414.1 	0.230864  1  -4402.22  14400
Ne23 	21414.1 	0.216042  1  -4134.94  13933
Cl35 	32564.6 	0.156157  1  3063.53  2900
Ne23 	21414.1 	0.23526  1  -4844.61  14790
Cl35 	32564.6 	0.100203  1  3685.87  1833
Cl35 	32564.6 	0.0928481  1  -22.8698  7304
Na23 	21409.2 	0.1143  1  -1973.2  10203
S34 	31632.7 	0.131524  1  -2822.25  12003
Cl35 	32564.6 	0.0955889  1  -2982.06  11621
S34 	31632.7 	0.116933  1  -4577.12  14424
Si28 	26053.2 	0.596559  1  -3151.4  12495
Ne23 	21414.1 	0.235331  1  -3756.34  13253
proton 	938.272 	6.90002  1  -4766.92  14855
P32 	29775.8 	0.11809  1  -4766.92  14860
S35 	32565.3 	0.148511  1  -4246.53  14121
S36 	33495 	0.0905841  1  -4693.53  14680
Ne20 	18617.7 	1.41928  1  -4718.94  14622
S36 	33495 	0.132395  1  -4807.69  14894
alpha 	3727.38 	5.68376  1  -3742.69  13309
O16 	14895.1 	3.27641  1  -3742.69  13310
Ne23 	21414.1 	0.214428  1  -4305.06  14043
S34 	31632.7 	0.175337  1  -3509.49  13015
Ne23 	21414.1 	0.206861  1  -4252.5  14188
S33 	30704.6 	0.279113  1  -4446.12  14354
Na23 	21409.2 	0.317582  1  1692.52  4793
S34 	31632.7 	0.219525  1  -3261.06  12533
Na23 	21409.2 	0.105023  1  -1769.31  9843
Ne23 	21414.1 	0.20767  1  -4589.69  14639
Cl35 	32564.6 	0.0864306  1  3799.19  1770
S34 	31632.7 	0.37626  1  -4437.5  14512
Ne21 	19550.5 	0.624141  1  -4370.51  14348
Ne23 	21414.1 	0.22571  1  -4300.45  13817
Ne22 	20479.7 	0.245767  1  -4639.22  14784
Ne20 	18617.7 	0.442061  1  -4496.26  14409
S35 	32565.3 	0.151041  1  -4388.28  14188
Cl37 	34424.8 	0.0968778  1  2265.6  4002
S34 	31632.7 	0.0676955  1  -4118.2  13836
proton 	938.272 	2.55374  1  -4551.09  14503
P31 	28844.2 	0.093747  1  -4551.09  14507
Ne23 	21414.1 	0.216494  1  -4225.78  14032
Ne23 	21414.1 	0.22324  1  -4639.67  14785
S33 	30704.6 	0.602609  1  -4423.49  14375
Cl35 	32564.6 	0.0668158  1  -1684.81  9785
proton 	938.272 	5.49324  1  -3313.34  12717
P33 	30705.3 	0.576404  1  -3313.34  12722
Cl35 	32564.6 	0.0707033  1  4883.9  189
Na23 	21409.2 	0.102037  1  3812.95  1759
Cl37 	34424.8 	0.0740699  1  2158  4132
S34 	31632.7 	0.162731  1  -4369.74  14008
proton 	938.272 	2.86345  1  -4720.42  14621
P31 	28844.2 	0.334825  1  -4720.42  14626
Ne22 	20479.7 	0.234847  1  -4284.61  14156
Ne23 	21414.1 	0.199562  1  -3986.06  13659
Na23 	21409.2 	0.178712  1  -2615.99  11134
Ne23 	21414.1 	0.212611  1  -4652.2  14556
alpha 	3727.38 	6.20823  1  -4824.25  14933
O16 	14895.1 	2.89641  1  -4824.25  14934
Ne22 	20479.7 	0.130746  1  -4527.91  14289
S35 	32565.3 	0.154902  1  -4394.83  14295
Na23 	21409.2 	0.226515  1  4796.82  310
S34 	31632.7 	0.0946618  1  -4692.41  14664
Na23 	21409.2 	0.117396  1  4886.03  185
S37 	34430.2 	0.141476  1  -4535.35  14512
S34 	31632.7 	0.230833  1  -4634.83  14497
Ne22 	20479.7 	0.201979  1  -4623.51  14420
S34 	31632.7 	0.12291  1  -4546.77  14477
S34 	31632.7 	0.0954895  1  -4289.45  14217
S35 	32565.3 	0.160304  1  -3962.62  13703
S32 	29773.6 	0.2357  1  -4714.95  14871
S34 	31632.7 	0.165317  1  -4822.29  14990
proton 	938.272 	18.6634  1  -4787.07  14964
P35 	32569.8 	0.340196  1  -4787.07  14969
Ne22 	20479.7 	0.14743  1  -4810.7  14791
Na23 	21409.2 	0.112167  1  -2865.62  11653
alpha 	3727.38 	3.76031  1  -4162.87  13864
O16 	14895.1 	2.19927  1  -4162.87  13865
S33 	30704.6 	0.532324  1  -3881.81  13624
S35 	32565.3 	0.140932  1  -4784.54  14846
S37 	34430.2 	0.14066  1  -4634.62  14542
Ne23 	21414.1 	0.225824  1  -4769.31  14832
S35 	32565.3 	0.163743  1  -4522.69  14196
S34 	31632.7 	0.181371  1  -4299.72  14159
S34 	31632.7 	0.265626  1  -4213.85  14057
Cl35 	32564.6 	0.101779  1  774.64  6273
Cl35 	32564.6 	0.188196  1  -2734.26  11423
S34 	31632.7 	0.523013  1  -4389.94  14336
proton 	938.272 	11.2675  1  -4429.61  14495
proton 	938.272 	3.88049  1  -4429.61  14499
Si30 	27913.2 	2.71526  1  -4429.61  14502
S35 	32565.3 	0.162769  1  -4165.89  13978
S34 	31632.7 	0.131061  1  -4091.22  13918
proton 	938.272 	34.5437  1  -4947.73  15252
P33 	30705.3 	0.503903  1  -4947.73  15257
proton 	938.272 	3.39855  1  -3876.28  13342
P31 	28844.2 	0.247203  1  -3876.28  13349
S32 	29773.6 	0.137846  1  -4103.13  13856
S34 	31632.7 	0.592547  1  -4719.85  14635
S34 	31632.7 	0.131012  1  -4988.92  15078
Na23 	21409.2 	0.15767  1  1478.77  5179
Ne22 	20479.7 	0.14717  1  -4286.72  14116
Cl35 	32564.6 	0.0716289  1  4691.5  480
Ne23 	21414.1 	0.21412  1  -4598.7  14656
Cl35 	32564.6 	0.0771576  1  -3860.72  12917
proton 	938.272 	7.62018  1  -4152.31  13689
proton 	938.272 	4.26846  1  -4152.31  13690
Si31 	28846.2 	0.630756  1  -4152.31  13694
Ne21 	19550.5 	2.89915  1  -3713.22  13040
proton 	938.272 	10.9661  1  -4108.5  13967
F19 	17692.3 	0.895284  1  -4108.5  13973
proton 	938.272 	4.58974  1  -4445  14378
P31 	28844.2 	0.164015  1  -4445  14384
Cl35 	32564.6 	0.14107  1  -3158.53  12125
alpha 	3727.38 	6.77157  1  -4536.46  14591
Si30 	27913.2 	1.18217  1  -4536.46  14592
Ne23 	21414.1 	0.223233  1  -4525.35  14417
S34 	31632.7 	0.206926  1  -4425.23  14164
S36 	33495 	0.196037  1  -4442.05  14170
alpha 	3727.38 	5.63721  1  -4358.1  14159
O16 	14895.1 	2.11453  1  -4358.1  14160
S34 	31632.7 	0.0982036  1  -4476.58  14531
proton 	938.272 	8.47907  1  -4815.25  14709
P33 	30705.3 	0.287533  1  -4815.25  14712
Na23 	21409.2 	0.139927  1  -1004.55  8812
Ne23 	21414.1 	0.213985  1  -2978.5  12200
S37 	34430.2 	0.141277  1  -4415.13  14146
Cl35 	32564.6 	0.0767708  1  -3740.49  12838
S34 	31632.7 	0.136865  1  -4415.76  14251
S35 	32565.3 	0.0232136  1  -4746.66  14522
proton 	938.272 	5.88516  1  -4969.27  14934
P31 	28844.2 	1.30699  1  -4969.27  14940
S34 	31632.7 	0.147452  1  -4018.13  13686
Na23 	21409.2 	0.102719  1  1455.38  5113
Na23 	21409.2 	0.175163  1  -2192.69  10331
S35 	32565.3 	0.586256  1  -4738.29  14715
S37 	34430.2 	0.142234  1  -4642.22  14614
Ne21 	19550.5 	0.60076  1  -4484.26  14462
proton 	938.272 	11.2039  1  -4664.15  14681
proton 	938.272 	2.787  1  -4664.15  14682
Si30 	27913.2 	1.20304  1  -4664.15  14687
Ne20 	18617.7 	1.16658  1  -4202.43  13877
Na23 	21409.2 	0.13708  1  -2778.94  11633
S31 	28849.1 	0.229559  1  -3742.19  13384
S36 	33495 	0.187658  1  -4720.05  14676
Ne20 	18617.7 	0.198308  1  -4082.11  13657
Ne23 	21414.1 	0.207951  1  -3975.52  13594
proton 	938.272 	25.435  1  -4605.04  14399
P32 	29775.8 	1.73216  1  -4605.04  14403
Cl35 	32564.6 	0.0693768  1  111.781  7232
Cl37 	34424.8 	0.15223  1  -2428.15  10943
S35 	32565.3 	0.149055  1  -3834.78  13616
proton 	938.272 	1.44358  1  -4555.12  14397
alpha 	3727.38 	8.29947  1  -4555.12  14401
N15 	13968.9 	2.45362  1  -4555.12  14402
Na23 	21409.2 	0.249353  1  581.895  6425
S36 	33495 	0.143358  1  -4445.13  14157
S34 	31632.7 	0.0963614  1  -4626.22  14727
Cl37 	34424.8 	0.0719711  1  -1735.66  9762
Na23 	21409.2 	0.125248  1  1216.67  5574
S34 	31632.7 	0.164022  1  -4758.61  14831
S34 	31632.7 	0.334496  1  -3715.55  13175
Ne22 	20479.7 	0.171543  1  -4312.3  13920
Na23 	21409.2 	0.368949  1  1623.42  4913
proton 	938.272 	11.1966  1  -3896.33  13517
F21 	19556.7 	0.283586  1  -3896.33  13521
S34 	31632.7 	0.135552  1  -3350.39  12999
Na23 	21409.2 	0.101759  1  -3215.17  12134
S34 	31632.7 	0.172911  1  -4407.58  14306
Ne23 	21414.1 	0.216093  1  -4750.39  14813
Cl35 	32564.6 	0.0908667  1  3741.11  1840
Na23 	21409.2 	0.247039  1  -84.6225  7398
S32 	29773.6 	0.251051  1  -4605.85  14607
Ne20 	18617.7 	0.406261  1  -4199.75  14012
S34 	31632.7 	0.189328  1  -4955.14  15044
Cl35 	32564.6 	0.180911  1  -4201.08  13639
Ne20 	18617.7 	0.997203  1  -4668.75  14755
proton 	938.272 	8.78794  1  -4455.76  14355
P32 	29775.8 	0.0107545  1  -4455.76  14360
Cl35 	32564.6 	0.290295  1  -2946.55  11645
Ne23 	21414.1 	0.21339  1  -4388.12  14294
proton 	938.272 	32.8861  1  -4951.14  15074
P35 	32569.8 	0.112786  1  -4951.14  15080
S32 	29773.6 	1.11643  1  -4637.35  14461
Ne23 	21414.1 	0.228015  1  -4989.35  14988
Cl35 	32564.6 	0.083417  1  722.127  6198
Cl35 	32564.6 	0.0927404  1  -1673.56  9832
Ne23 	21414.1 	0.23163  1  -4261.32  14157
Na23 	21409.2 	0.107972  1  -4428.45  14033
Na23 	21409.2 	0.10426  1  3547.11  2136
Na23 	21409.2 	0.240846  1  4183.13  1172
Cl35 	32564.6 	0.0689354  1  -3234.95  12283
proton 	938.272 	5.26029  1  -4442.01  14543
P34 	31638.6 	0.307312  1  -4442.01  14547
Na23 	21409.2 	0.104885  1  -3788.74  13054
Na23 	21409.2 	0.120356  1  -1709.64  9820
S32 	29773.6 	0.499875  1  -4418.93  14487
alpha 	3727.38 	6.68772  1  -4690.07  14630
O16 	14895.1 	0.948676  1  -4690.07  14631
S34 	31632.7 	0.216356  1  -4727.13  14899
Ne20 	18617.7 	2.03821  1  -4270.82  13834
alpha 	3727.38 	10.3301  1  -4488.93  14381
Si29 	26984.3 	1.44856  1  -4488.93  14382
Ne22 	20479.7 	0.160828  1  -3836.96  13458
Ne23 	21414.1 	0.217151  1  -3638.52  13314
S35 	32565.3 	0.572032  1  -4937.84  14721
proton 	938.272 	13.7289  1  -4706.97  14641
F21 	19556.7 	0.677887  1  -4706.97  14647
alpha 	3727.38 	3.50685  1  -4512.12  14624
O16 	14895.1 	1.86094  1  -4512.12  14625
S34 	31632.7 	0.213169  1  -4467.26  14239
S35 	32565.3 	0.132011  1  -4191.81  14225
Ne22 	20479.7 	0.110339  1  -4286.98  14038
proton 	938.272 	29.61  1  -4501.76  14528
P33 	30705.3 	0.205241  1  -4501.76  14533
Ne22 	20479.7 	0.59045  1  -4213.52  14056
S37 	34430.2 	0.133393  1  -4641.41  14583
alpha 	3727.38 	9.62098  1  -4281.48  13894
O16 	14895.1 	1.72232  1  -4281.48  13895
proton 	938.272 	23.4644  1  -4171.23  13947
alpha 	3727.38 	7.48418  1  -4171.23  13954
C14 	13040.9 	3.02765  1  -4171.23  13955
Cl35 	32564.6 	0.0895801  1  4755.21  353
Cl37 	34424.8 	0.0870107  1  -1719.14  9951
proton 	938.272 	5.48503  1  -4474.51  14417
F19 	17692.3 	1.01696  1  -4474.51  14422
S36 	33495 	0.182123  1  -4214.36  13899
proton 	938.272 	12.5335  1  -4321.53  14046
P33 	30705.3 	0.760198  1  -4321.53  14051
S34 	31632.7 	0.0711654  1  -4378.78  14087
Cl35 	32564.6 	0.124602  1  4048.13  1389
Ne22 	20479.7 	0.165827  1  -4442.42  14319
Cl35 	32564.6 	0.136062  1  4491.94  760
Ne22 	20479.7 	0.110573  1  -3914.67  13877
S33 	30704.6 	0.413525  1  -4745.71  14776
S37 	34430.2 	0.134829  1  -4879.23  15068
S34 	31632.7 	0.199915  1  -4609.99  14699
Na23 	21409.2 	0.120671  1  -695.754  8417
proton 	938.272 	6.52243  1  -4169.4  14130
proton 	938.272 	3.6999  1  -4169.4  14133
Si29 	26984.3 	0.226302  1  -4169.4  14137
Ne22 	20479.7 	0.276935  1  -4527.58  14414
Ne23 	21414.1 	0.23033  1  -4481.52  14154
Ne23 	21414.1 	0.224354  1  -4279  14152
S35 	32565.3 	0.151586  1  -4410.94  14394
S35 	32565.3 	0.141802  1  -4028.83  13537
Ne22 	20479.7 	0.17158  1  -4106.4  13817
S34 	31632.7 	0.182077  1  -4259.17  13831
Ne23 	21414.1 	0.229954  1  -4693.25  14530
S35 	32565.3 	0.164041  1  -4376.27  14285
Cl35 	32564.6 	0.0736742  1  -1123.79  9072
Ne23 	21414.1 	0.202982  1  -4072.44  13780
Ne22 	20479.7 	0.277904  1  -2959.02  12228
Cl35 	32564.6 	1.42717  1  -2267.74  10856
proton 	938.272 	3.41139  1  -4371.17  14736
P31 	28844.2 	1.14732  1  -4371.17  14739
Ne20 	18617.7 	0.0240827  1  -4476.57  14241
S37 	34430.2 	0.133093  1  -4275.01  13840
Ne23 	21414.1 	0.198265  1  -3626.08  13042
S34 	31632.7 	0.239911  1  -4280.15  14106
Ne23 	21414.1 	0.225562  1  -4790.43  14791
Ne20 	18617.7 	0.106982  1  -4720.94  14842
Na23 	21409.2 	0.103141  1  21.8483  7178
S34 	31632.7 	0.0680248  1  -4531.69  14304
Ne21 	19550.5 	1.29941  1  -4617.37  14703
Na23 	21409.2 	0.121058  1  3347.43  2472
S34 	31632.7 	0.0900409  1  -4470.89  14170
Cl35 	32564.6 	0.115362  1  -2030.31  10386
Ne23 	21414.1 	0.226648  1  -4812.05  14958
Cl35 	32564.6 	0.0687494  1  1781.92  4836
Cl35 	32564.6 	0.156093  1  2937.13  2984
Na23 	21409.2 	0.356465  1  2631.33  3502
Cl35 	32564.6 	0.0942505  1  -1765.9  9902
Ne20 	18617.7 	1.65124  1  -4310.29  14135
S34 	31632.7 	0.12228  1  -3886.27  13581
S32 	29773.6 	0.192396  1  -1792.8  10377
Cl35 	32564.6 	0.117293  1  -3425.8  12231
S35 	32565.3 	0.1549  1  -4695.6  14517
Cl35 	32564.6 	0.0719202  1  4490.94  753
Cl37 	34424.8 	0.0641698  1  262.093  6842
S36 	33495 	0.145199  1  -4287.1  14113
S34 	31632.7 	0.0996267  1  -4589.11  14444
Ne23 	21414.1 	0.230546  1  -4465.66  14347
S32 	29773.6 	0.802809  1  -4794.37  15016
Ne20 	18617.7 	0.778791  1  -4828.08  14868
Ne23 	21414.1 	0.23225  1  -4351  14197
S36 	33495 	0.13256  1  -4315.18  14250
Cl35 	32564.6 	0.262787  1  4774.04  326
proton 	938.272 	16.8333  1  -4712.62  14853
proton 	938.272 	6.74567  1  -4712.62  14854
Si31 	28846.2 	0.503957  1  -4712.62  14860
Na23 	21409.2 	0.103637  1  -886.512  8624
S34 	31632.7 	0.210826  1  -4265.56  14029
Cl35 	32564.6 	0.0702426  1  -3300.1  12243
S34 	31632.7 	0.189351  1  -4362.45  14276
Cl35 	32564.6 	0.0821994  1  -3346.11  12486
Na23 	21409.2 	0.295167  1  1409.31  5227
proton 	938.272 	3.63402  1  -4343.52  14189
P32 	29775.8 	0.973864  1  -4343.52  14192
S37 	34430.2 	0.137735  1  -4251.48  14121
Cl35 	32564.6 	0.0810371  1  -827.196  8346
alpha 	3727.38 	10.0043  1  -4483.06  14480
Si30 	27913.2 	0.146668  1  -4483.06  14481
Ne22 	20479.7 	0.233923  1  -4796.05  14829
Na23 	21409.2 	0.108483  1  3209.16  2684
Cl35 	32564.6 	0.0878491  1  -3283.09  12475
S35 	32565.3 	0.149044  1  -3443.69  12999
Ne22 	20479.7 	0.0651794  1  -4269.23  14134
Na23 	21409.2 	0.132578  1  1621.42  5003
S34 	31632.7 	0.186915  1  -4482.65  14439
Ne20 	18617.7 	0.717181  1  -4181.84  14025
S34 	31632.7 	0.152784  1  -4937.01  15211
Ne21 	19550.5 	0.173881  1  -3535.88  12978
Ne23 	21414.1 	0.22295  1  -4193.38  13977
alpha 	3727.38 	6.58753  1  -4401.07  14128
O16 	14895.1 	2.56672  1  -4401.07  14129
Cl35 	32564.6 	0.0843491  1  -2262.96  10710
Cl35 	32564.6 	0.116569  1  164.12  7166
Ne22 	20479.7 	0.311905  1  -4426.56  14350
S35 	32565.3 	0.158676  1  -4083.49  13625
proton 	938.272 	8.92395  1  -4267.7  14087
proton 	938.272 	5.25953  1  -4267.7  14088
O19 	17697.6 	1.89421  1  -4267.7  14091
S34 	31632.7 	0.173245  1  -4604.2  14603
S37 	34430.2 	0.137994  1  -4675.09  14633
Ne22 	20479.7 	0.143126  1  -4524.52  14598
Ne20 	18617.7 	0.119938  1  -4645.24  14600
Ne23 	21414.1 	0.203716  1  -4625.53  14616
S34 	31632.7 	0.100995  1  -4424.43  14257
Cl35 	32564.6 	0.0853183  1  4612.39  602
alpha 	3727.38 	5.60712  1  -4435.01  14349
Si29 	26984.3 	1.05987  1  -4435.01  14350
Na23 	21409.2 	0.506092  1  -1736.56  9779
Cl37 	34424.8 	0.137658  1  4546.23  684
S35 	32565.3 	0.153529  1  -4192  14048
S34 	31632.7 	0.105614  1  -4779.6  14838
S35 	32565.3 	0.145016  1  -4834.45  14677
Na23 	21409.2 	0.283048  1  -3435.93  12474
S34 	31632.7 	0.158883  1  -4959.45  15168
S35 	32565.3 	0.14038  1  -4247.62  14165
S34 	31632.7 	0.175444  1  -3835.52  13434
S34 	31632.7 	0.171607  1  -3995.97  13687
S34 	31632.7 	0.0864424  1  -4912.2  14793
alpha 	3727.38 	3.18071  1  -4769.22  14802
O16 	14895.1 	3.79895  1  -4769.22  14803
S37 	34430.2 	0.143994  1  -4156.28  13856
Ne21 	19550.5 	0.811713  1  -3690.56  13065
Cl35 	32564.6 	0.0697763  1  3612.57  2007
S35 	32565.3 	0.14651  1  -4777.48  14831
Ne22 	20479.7 	0.487472  1  -4276.88  14085
Ne23 	21414.1 	0.222221  1  -4886.48  14927
Cl35 	32564.6 	0.318776  1  4352.83  951
Ne23 	21414.1 	0.210087  1  -3871.73  13743
Cl35 	32564.6 	0.0936991  1  2793.37  3171
S36 	33495 	0.139632  1  -4362  14194
S35 	32565.3 	0.140789  1  -4550.66  14241
Na23 	21409.2 	0.11139  1  -998.828  8875
alpha 	3727.38 	7.61971  1  -4846.28  14988
N15 	13968.9 	2.3159  1  -4846.28  14989
Na23 	21409.2 	0.116103  1  1047.19  5830
S37 	34430.2 	0.130178  1  -4205  14027
proton 	938.272 	2.57298  1  -4540.28  14294
F20 	18625.3 	0.0639571  1  -4540.28  14297
Ne21 	19550.5 	0.276996  1  -4590.51  14364
S35 	32565.3 	0.159358  1  -4433.19  14285
Cl35 	32564.6 	0.0732183  1  -3768.77  12910
Ne23 	21414.1 	0.223533  1  -4133.36  13831
S34 	31632.7 	0.596196  1  -356.887  7896
Ne23 	21414.1 	0.21792  1  -4193.4  13905
Na23 	21409.2 	0.110825  1  4111.36  1337
S34 	31632.7 	0.172576  1  -4582.79  14708
Cl35 	32564.6 	0.0893142  1  -4006.06  13154
S34 	31632.7 	0.0668377  1  -4504.54  14393
proton 	938.272 	19.1316  1  -4646.48  14773
proton 	938.272 	17.6582  1  -4646.48  14774
Si34 	31643.7 	0.894326  1  -4646.48  14779
S34 	31632.7 	0.213907  1  -4083.36  13785
S34 	31632.7 	0.111976  1  -4620.29  14629
Na23 	21409.2 	0.111036  1  4408.19  862
Ne23 	21414.1 	0.233654  1  -4099.66  13854
S34 	31632.7 	1.70476  1  -4726.94  14740
Ne23 	21414.1 	0.225277  1  -4158.41  14177
S37 	34430.2 	0.132056  1  -4676.03  14489
S34 	31632.7 	0.196978  1  -3378.74  12760
proton 	938.272 	4.50596  1  -4037.64  13855
P31 	28844.2 	0.187363  1  -4037.64  13861
proton 	938.272 	40.7298  1  -3117.08  12490
F21 	19556.7 	0.0772144  1  -3117.08  12496
Ne23 	21414.1 	0.228899  1  -4620.92  14632
Ne23 	21414.1 	0.22077  1  -3792.15  13465
Ne21 	19550.5 	0.155606  1  -4893.94  14882
S34 	31632.7 	0.257113  1  -4400.91  14314
Na23 	21409.2 	0.171176  1  2847.88  3147
Cl35 	32564.6 	0.081604  1  -2786.46  11302
Ne23 	21414.1 	0.223354  1  -4474.7  14328
Na23 	21409.2 	0.106734  1  -2174.13  10608
Na23 	21409.2 	0.392335  1  -3112.46  12037
proton 	938.272 	44.6817  1  -4395.29  14450
F19 	17692.3 	3.11442  1  -4395.29  14457
alpha 	3727.38 	7.6073  1  -4283.23  14138
Si29 	26984.3 	2.57794  1  -4283.23  14139
proton 	938.272 	2.87062  1  -4433.49  14152
P33 	30705.3 	0.493312  1  -4433.49  14155
proton 	938.272 	26.6329  1  -4025.93  13661
F20 	18625.3 	1.77248  1  -4025.93  13666
S34 	31632.7 	0.225103  1  -4689.62  14820
S34 	31632.7 	0.326088  1  -3812.01  13320
Cl35 	32564.6 	0.108887  1  -3114.51  11858
Ne21 	19550.5 	0.563308  1  -4729.04  14717
proton 	938.272 	2.96493  1  -4326.99  14460
alpha 	3727.38 	6.616  1  -4326.99  14462
N15 	13968.9 	3.38007  1  -4326.99  14463
S34 	31632.7 	0.301653  1  -4838.58  15129
Na23 	21409.2 	0.25411  1  -2141.17  10392
S35 	32565.3 	0.162014  1  -4727.66  14685
Cl35 	32564.6 	0.105162  1  -3497.71  12215
Ne22 	20479.7 	0.447361  1  -4858.88  14683
S35 	32565.3 	0.153496  1  -4527.42  14604
Cl35 	32564.6 	0.0877427  1  -4461.83  13903
Ne23 	21414.1 	0.225364  1  -4920  14977
Cl35 	32564.6 	0.106071  1  897.915  5909
Ne23 	21414.1 	0.230553  1  -4342.07  14025
Ne23 	21414.1 	0.208891  1  -4640.46  14491
Na23 	21409.2 	0.123957  1  29.8852  7176
Ne20 	18617.7 	0.334636  1  -4309.27  14294
Ne20 	18617.7 	0.745641  1  -3826.61  13580
S35 	32565.3 	0.168005  1  -4194.83  13748
Na23 	21409.2 	0.453314  1  -3727.48  12915
Cl35 	32564.6 	0.0783447  1  -354.123  7900
proton 	938.272 	2.83614  1  -4674.35  14689
P31 	28844.2 	2.36083  1  -4674.35  14692
proton 	938.272 	4.09449  1  -4667.98  14624
P32 	29775.8 	0.251881  1  -4667.98  14628
S35 	32565.3 	0.643679  1  -3466.17  12928
Cl35 	32564.6 	0.0808022  1  -3054.05  11584
Ne21 	19550.5 	0.153974  1  -3705.33  13251
Na23 	21409.2 	0.137059  1  4547.74  665
S35 	32565.3 	0.153234  1  -4362.2  14359
Ne23 	21414.1 	0.21058  1  -4108.15  13693
Na23 	21409.2 	0.331476  1  -4255.17  13383
Cl35 	32564.6 	0.0786798  1  -4156.1  13876
S34 	31632.7 	0.0423445  1  -4191.95  14099
Ne22 	20479.7 	0.62082  1  -4924.7  14967
S34 	31632.7 	0.130769  1  -4566.9  14324
S32 	29773.6 	0.70676  1  -4846.31  15091
Na23 	21409.2 	0.308504  1  81.7666  7153
Na23 	21409.2 	0.315814  1  -1003.13  8725
S35 	32565.3 	0.160141  1  -3923.8  13479
Cl35 	32564.6 	0.164934  1  2980.13  2923
S33 	30704.6 	0.765511  1  -3897.72  13479
Cl35 	32564.6 	0.0679893  1  -292.58  7705
alpha 	3727.38 	11.3769  1  -4923.59  15152
Si29 	26984.3 	1.72992  1  -4923.59  15153
Ne23 	21414.1 	0.226667  1  -4104.99  13917
proton 	938.272 	16.1729  1  -4110.27  13737
O18 	16762 	1.29076  1  -4110.27  13742
proton 	938.272 	4.17383  1  -4191.85  13923
P31 	28844.2 	0.311927  1  -4191.85  13929
Ne23 	21414.1 	0.212114  1  -4873.32  14940
Na23 	21409.2 	0.105458  1  4123.84  1334
Cl35 	32564.6 	0.162896  1  -263.599  7737
S34 	31632.7 	0.0853464  1  -4193.33  14020
S34 	31632.7 	0.171277  1  -4078.3  13958
proton 	938.272 	11.4303  1  -4820.79  14881
P33 	30705.3 	1.24806  1  -4820.79  14884
Ne22 	20479.7 	0.160643  1  -4226.34  13907
S34 	31632.7 	0.140742  1  -3891.76  13592
Na23 	21409.2 	0.144472  1  -4566.97  14403
Ne23 	21414.1 	0.216309  1  -4316.57  14017
Ne23 	21414.1 	0.221401  1  -4723.87  14816
S34 	31632.7 	0.209374  1  -4156.9  13871
proton 	938.272 	21.4386  1  -4412.48  14305
F20 	18625.3 	1.5172  1  -4412.48  14310
S32 	29773.6 	0.455772  1  -4521.54  14429
Cl35 	32564.6 	0.089289  1  -1636.52  9694
Ne20 	18617.7 	0.308757  1  -4678.58  14689
S35 	32565.3 	0.140708  1  -4647.85  14662
Cl35 	32564.6 	0.0736762  1  -4324.19  13686
proton 	938.272 	21.6588  1  -4172.56  14013
P33 	30705.3 	0.7542  1  -4172.56  14018
Na23 	21409.2 	0.1779  1  -4044.51  13247
proton 	938.272 	8.54071  1  -4405.68  14148
P33 	30705.3 	0.238157  1  -4405.68  14152
Cl35 	32564.6 	0.150511  1  -253.285  7660
S33 	30704.6 	0.457311  1  -4436.22  14274
S35 	32565.3 	0.152366  1  -4179.58  13838
Ne23 	21414.1 	0.212063  1  -4523.31  14488
S35 	32565.3 	0.145522  1  -3362.63  12752
S34 	31632.7 	0.143212  1  -4948.91  15079
proton 	938.272 	3.27821  1  -4906.72  15122
proton 	938.272 	3.09023  1  -4906.72  15123
Si32 	29776.6 	0.1344  1  -4906.72  15126
Na23 	21409.2 	0.115071  1  3875.44  1591
Cl35 	32564.6 	0.0768041  1  -69.3952  7364
S35 	32565.3 	0.151273  1  -4699.38  14775
S36 	33495 	0.0997117  1  -4311.52  14116
Na23 	21409.2 	0.28835  1  -1416.19  9413
S34 	31632.7 	0.166382  1  -4317.71  14180
S34 	31632.7 	0.16908  1  -3966.72  13800
S34 	31632.7 	0.106484  1  -4600.36  14485
Ne20 	18617.7 	1.00112  1  -4566.1  14571
alpha 	3727.38 	8.11587  1  -4536.56  14479
Si28 	26053.2 	1.84545  1  -4536.56  14480
alpha 	3727.38 	8.6657  1  -4405.51  14348
