Cl37 	34424.8 	0.0675764  1  -3266.06  12194
Cl35 	32564.6 	0.0769286  1  2769.85  3278
Cl37 	34424.8 	0.0663604  1  2269.97  3984
Cl35 	32564.6 	0.375275  1  2028.54  4209
Na23 	21409.2 	0.384408  1  -2185.75  10362
proton 	938.272 	47.981  1  -4088.97  13157
proton 	938.272 	42.5889  1  -4088.97  13163
proton 	938.272 	12.2247  1  -4088.97  13164
Mg26 	24196.5 	5.53777  1  -4088.97  13166
He3 	2808.39 	14.7837  1  -4088.97  13168
proton 	938.272 	18.6777  1  -1735.56  9857
proton 	938.272 	5.49861  1  -1735.56  9859
Ne20 	18617.7 	2.62946  1  -1735.56  9862
Na23 	21409.2 	0.177657  1  -4198.93  13406
Na23 	21409.2 	0.109152  1  -1849.29  10199
Na23 	21409.2 	0.121559  1  -473.836  7960
Na23 	21409.2 	0.299943  1  -1868.85  10203
Cl35 	32564.6 	0.106369  1  -4430.85  14057
Cl35 	32564.6 	0.103132  1  -385.14  7970
Cl35 	32564.6 	0.0688617  1  -2140.49  10357
Na23 	21409.2 	0.552254  1  -926.271  8683
Cl35 	32564.6 	0.0667992  1  928.721  6006
Cl37 	34424.8 	0.0899206  1  98.0851  7165
proton 	938.272 	259.804  1  3752.82  1804
proton 	938.272 	162.27  1  3752.82  1805
proton 	938.272 	30.783  1  3752.82  1807
proton 	938.272 	20.1325  1  3752.82  1808
Al27 	25126.5 	3.08153  1  3752.82  1815
proton 	938.272 	14.0833  1  4134.54  1312
proton 	938.272 	5.17379  1  4134.54  1314
proton 	938.272 	3.88574  1  4134.54  1315
He3 	2808.39 	19.8947  1  4134.54  1319
Mg24 	22335.8 	0.817841  1  4134.54  1320
Cl37 	34424.8 	0.106027  1  2811.53  3185
Cl35 	32564.6 	0.283275  1  2567.26  3531
proton 	938.272 	619.505  1  1806.99  4735
proton 	938.272 	245.471  1  1806.99  4736
proton 	938.272 	61.1495  1  1806.99  4738
Si28 	26053.2 	1.24701  1  1806.99  4745
Cl35 	32564.6 	0.0756801  1  -887.426  8644
Cl35 	32564.6 	0.0942921  1  -1540.15  9441
Na23 	21409.2 	0.29937  1  2418.34  3737
Cl35 	32564.6 	0.100706  1  777.93  6102
Na23 	21409.2 	0.106029  1  677.447  6253
Na23 	21409.2 	0.121248  1  4483.46  731
Na23 	21409.2 	0.116837  1  -1721.21  9937
Cl35 	32564.6 	0.182716  1  -1298.17  9319
Cl35 	32564.6 	0.0752294  1  -4770.58  14499
Cl35 	32564.6 	0.170415  1  770.587  6214
Na23 	21409.2 	0.108542  1  4255.13  1062
Cl35 	32564.6 	0.081363  1  112.883  7316
Cl35 	32564.6 	0.134393  1  -1355.52  9451
Cl35 	32564.6 	0.100206  1  4546.3  714
Cl35 	32564.6 	0.331337  1  186.673  7078
Na23 	21409.2 	0.34065  1  -3417.13  12391
proton 	938.272 	429.846  1  2849.94  3163
proton 	938.272 	169.15  1  2849.94  3164
P32 	29775.8 	4.10109  1  2849.94  3168
Na23 	21409.2 	0.139913  1  -4406.1  13564
Na23 	21409.2 	0.224483  1  -687.967  8357
Cl37 	34424.8 	0.07512  1  -3902.94  12912
Na23 	21409.2 	0.105461  1  3398.63  2416
Na23 	21409.2 	0.206786  1  -1756.03  9742
Na23 	21409.2 	0.227284  1  -724.887  8494
Na23 	21409.2 	0.202435  1  3125.18  2783
proton 	938.272 	23.1828  1  -4600.81  14032
proton 	938.272 	2.21767  1  -4600.81  14034
S33 	30704.6 	1.23501  1  -4600.81  14037
Na23 	21409.2 	0.12667  1  3841.66  1723
Na23 	21409.2 	0.177669  1  -261.442  7741
Na23 	21409.2 	0.272336  1  -3109.07  11897
Cl35 	32564.6 	0.103939  1  -306.626  7812
Cl35 	32564.6 	0.0841716  1  -2658.24  11211
Cl35 	32564.6 	0.206103  1  -2350.51  10720
Cl35 	32564.6 	0.078914  1  4689.91  443
Na23 	21409.2 	0.122548  1  1327.86  5377
Cl35 	32564.6 	0.123251  1  -2264.24  10592
Na23 	21409.2 	0.116113  1  -4109.32  13309
Cl35 	32564.6 	0.0804766  1  -2046.55  10505
Cl35 	32564.6 	0.107905  1  1785.63  4553
Cl35 	32564.6 	0.0764502  1  2109.02  4182
Cl35 	32564.6 	0.0744044  1  -2607.5  11019
proton 	938.272 	98.9061  1  660.332  6376
proton 	938.272 	1.37789  1  660.332  6382
Si30 	27913.2 	4.82084  1  660.332  6385
Na23 	21409.2 	0.259522  1  3369.77  2396
Cl37 	34424.8 	0.148163  1  3810.79  1749
Na23 	21409.2 	0.162499  1  -1055.35  8946
Cl37 	34424.8 	0.0668314  1  -2337.4  10864
Na23 	21409.2 	0.413884  1  -4423.88  13739
Na23 	21409.2 	0.171583  1  2158.18  4261
Cl35 	32564.6 	0.141346  1  -553.244  8239
Cl37 	34424.8 	0.185675  1  -4505.65  13981
S32 	29773.6 	2.6746  1  -4704.48  14271
Cl35 	32564.6 	0.0691411  1  2189.81  4134
Na23 	21409.2 	0.11696  1  -155.735  7585
Na23 	21409.2 	0.159975  1  -4534.47  14111
Cl37 	34424.8 	0.125047  1  2304.29  3889
Na23 	21409.2 	0.198389  1  -4351.98  13686
Cl37 	34424.8 	0.0917662  1  1924.75  4525
proton 	938.272 	338.47  1  2324.5  3881
proton 	938.272 	313.046  1  2324.5  3883
proton 	938.272 	110.963  1  2324.5  3884
proton 	938.272 	12.4977  1  2324.5  3887
proton 	938.272 	8.48932  1  2324.5  3888
proton 	938.272 	6.53967  1  2324.5  3889
proton 	938.272 	3.41435  1  2324.5  3891
Na25 	23272.4 	2.00908  1  2324.5  3894
Cl35 	32564.6 	0.0890423  1  -4086.44  13450
proton 	938.272 	10.3295  1  3712.42  1839
proton 	938.272 	2.33858  1  3712.42  1842
He3 	2808.39 	89.7057  1  3712.42  1845
N14 	13040.2 	9.16458  1  3712.42  1847
Na23 	21409.2 	0.148008  1  3360.12  2350
Cl35 	32564.6 	0.0825066  1  -1370.49  9367
Na23 	21409.2 	0.239266  1  2440.26  3668
Cl35 	32564.6 	0.164091  1  590.53  6413
Na23 	21409.2 	0.591589  1  -2125.38  10266
proton 	938.272 	629.248  1  712.411  6245
proton 	938.272 	4.50287  1  712.411  6247
P33 	30705.3 	0.190898  1  712.411  6249
proton 	938.272 	6.70752  1  1419.35  5268
Ne20 	18617.7 	1.08958  1  1419.35  5273
Cl37 	34424.8 	0.080915  1  3960.37  1476
Na23 	21409.2 	0.114059  1  -2935.92  11654
proton 	938.272 	34.6324  1  2180.02  4096
proton 	938.272 	3.36215  1  2180.02  4097
P31 	28844.2 	0.153502  1  2180.02  4102
Cl35 	32564.6 	0.0763722  1  171.796  7055
proton 	938.272 	3.53599  1  -2040.07  10453
Ne21 	19550.5 	0.466848  1  -2040.07  10455
Na23 	21409.2 	0.276977  1  -2581.04  11083
Cl35 	32564.6 	0.115302  1  -3123.41  11848
Na23 	21409.2 	0.214125  1  615.362  6375
Cl35 	32564.6 	0.100734  1  2021.86  4312
Na23 	21409.2 	0.101878  1  -3060.15  11643
Na23 	21409.2 	0.1303  1  2418.54  3879
Cl37 	34424.8 	0.0742645  1  -4040.98  13166
Cl35 	32564.6 	0.0865928  1  2132.42  4311
Cl35 	32564.6 	0.0937212  1  -4098.38  13410
Na23 	21409.2 	0.107816  1  -1886.81  10185
Cl35 	32564.6 	0.0950389  1  3554.5  2055
proton 	938.272 	83.1289  1  -1297.7  9083
S32 	29773.6 	0.386424  1  -1297.7  9086
Cl35 	32564.6 	0.176639  1  525.722  6494
proton 	938.272 	39.9053  1  1875.15  4556
O16 	14895.1 	8.71713  1  1875.15  4557
alpha 	3727.38 	28.0557  1  1875.15  4562
Li6 	5601.52 	1.78726  1  1875.15  4563
Cl35 	32564.6 	0.0801419  1  -4557.23  13907
Cl37 	34424.8 	0.158821  1  -4637.96  14180
Cl35 	32564.6 	0.113247  1  1557.82  4937
Na23 	21409.2 	0.131324  1  -4721.37  14259
Na23 	21409.2 	0.149675  1  3455.65  2229
proton 	938.272 	614.688  1  -2196.77  10444
proton 	938.272 	99.0506  1  -2196.77  10445
F21 	19556.7 	0.574782  1  -2196.77  10447
Cl35 	32564.6 	0.092851  1  -4405.97  13707
proton 	938.272 	59.5157  1  2023.96  4358
proton 	938.272 	4.3658  1  2023.96  4360
Ne20 	18617.7 	0.930413  1  2023.96  4364
Cl35 	32564.6 	0.147095  1  2399.99  3912
Cl37 	34424.8 	0.102588  1  -2432.18  11037
Cl35 	32564.6 	0.122966  1  3061.7  2872
Cl35 	32564.6 	0.132733  1  4079.43  1380
Na23 	21409.2 	0.210646  1  4392.09  922
Cl35 	32564.6 	0.126025  1  4321.4  1006
Cl35 	32564.6 	0.222697  1  -3664.56  12789
Cl37 	34424.8 	0.292406  1  -889.501  8582
Cl35 	32564.6 	0.0711368  1  3776.19  1752
Na23 	21409.2 	0.11953  1  -4080.17  13200
proton 	938.272 	631.463  1  -4178.18  13579
Ne20 	18617.7 	0.427627  1  -4178.18  13582
Na23 	21409.2 	0.150712  1  2648.26  3324
Cl35 	32564.6 	0.0948895  1  -3426.53  12384
Cl35 	32564.6 	0.0697174  1  -3741.77  12706
Na23 	21409.2 	0.184109  1  1456.6  5107
Cl35 	32564.6 	0.138838  1  283.529  6875
Cl37 	34424.8 	0.0804414  1  1688.27  4860
Na23 	21409.2 	0.128894  1  485.446  6496
Cl37 	34424.8 	0.0811838  1  -2004.33  10283
Cl35 	32564.6 	0.105327  1  322.061  6915
proton 	938.272 	368.733  1  -710.644  8493
proton 	938.272 	75.9451  1  -710.644  8494
proton 	938.272 	3.66953  1  -710.644  8495
Si29 	26984.3 	4.22944  1  -710.644  8499
Na23 	21409.2 	0.388993  1  -3063.87  11737
Cl35 	32564.6 	0.0895921  1  -556.437  8088
Na23 	21409.2 	0.123762  1  2430  3675
Cl35 	32564.6 	0.167438  1  1223.51  5468
Cl35 	32564.6 	0.195372  1  -667.221  8154
Cl35 	32564.6 	0.168468  1  -1939.49  10266
Na23 	21409.2 	0.12337  1  -4871.1  14456
Na23 	21409.2 	0.172207  1  -199.431  7621
Cl35 	32564.6 	0.116791  1  425.225  6780
Na23 	21409.2 	0.12822  1  -4914.59  14632
Na23 	21409.2 	0.165324  1  1131.36  5600
Cl35 	32564.6 	0.247729  1  -658.342  8441
Na23 	21409.2 	0.11278  1  -2337.74  10710
Cl37 	34424.8 	0.293902  1  -406.696  7918
Na23 	21409.2 	0.118556  1  -1703.45  9803
Cl35 	32564.6 	0.0718061  1  -2284.49  10609
Na23 	21409.2 	0.11062  1  -3010.87  11595
Na23 	21409.2 	0.127128  1  -400.23  7890
Cl35 	32564.6 	0.170149  1  -1977.9  10480
Na23 	21409.2 	0.169807  1  1552.27  5002
Cl35 	32564.6 	0.0805559  1  -2691.97  11344
Cl35 	32564.6 	0.237848  1  2982.67  2976
proton 	938.272 	35.1496  1  -3448.75  12461
alpha 	3727.38 	6.87818  1  -3448.75  12465
Al29 	26988.5 	0.706087  1  -3448.75  12466
Cl35 	32564.6 	0.158447  1  -2545.45  11032
Na23 	21409.2 	0.130404  1  -4181.52  13430
Cl35 	32564.6 	0.103244  1  -4275.56  13524
Na23 	21409.2 	0.124258  1  -4602.96  14032
Na23 	21409.2 	0.104112  1  4976.77  46
Cl35 	32564.6 	0.116789  1  3845.43  1781
Na23 	21409.2 	0.283801  1  1664.76  4908
proton 	938.272 	124.077  1  -2595.51  11081
alpha 	3727.38 	6.84549  1  -2595.51  11087
O16 	14895.1 	4.50872  1  -2595.51  11088
Cl35 	32564.6 	0.277532  1  302.597  6968
proton 	938.272 	160.887  1  -3319.8  12220
Ne21 	19550.5 	0.221681  1  -3319.8  12225
Na23 	21409.2 	0.126831  1  -3854.24  12826
Cl35 	32564.6 	0.068924  1  -3137.76  11877
Cl35 	32564.6 	0.0953648  1  -4042.55  13114
Cl35 	32564.6 	0.0753383  1  -785.601  8576
Na23 	21409.2 	1.48914  1  2270.11  3947
Cl37 	34424.8 	0.0983956  1  3405.01  2327
Na23 	21409.2 	0.147121  1  2409.16  3801
proton 	938.272 	171.363  1  2807.1  3160
proton 	938.272 	110.94  1  2807.1  3161
P33 	30705.3 	0.140869  1  2807.1  3164
Cl35 	32564.6 	0.0983014  1  -2624.52  11083
proton 	938.272 	6.77669  1  -478.825  7928
proton 	938.272 	33.215  1  -478.825  7936
proton 	938.272 	18.0989  1  -478.825  7941
B10 	9324.44 	3.71003  1  -478.825  7943
Na23 	21409.2 	0.287738  1  3957.27  1595
Cl35 	32564.6 	0.0779056  1  2546.07  3565
proton 	938.272 	1141.12  1  -4580.05  13920
Ne20 	18617.7 	0.131919  1  -4580.05  13925
Cl35 	32564.6 	0.0816323  1  -3172.09  11923
Na23 	21409.2 	0.294049  1  -2964.32  11589
Cl37 	34424.8 	0.0811406  1  3930.54  1576
Na23 	21409.2 	0.128573  1  -427.903  7974
Na23 	21409.2 	0.11675  1  1515.7  5081
Cl35 	32564.6 	0.141731  1  316.421  7047
Na23 	21409.2 	0.112752  1  -2363.86  10833
proton 	938.272 	9.62249  1  3922.79  1573
proton 	938.272 	7.35929  1  3922.79  1575
O16 	14895.1 	10.0473  1  3922.79  1581
Cl35 	32564.6 	0.105759  1  -1178.73  9006
proton 	938.272 	83.6276  1  -3529.47  12414
proton 	938.272 	21.2403  1  -3529.47  12416
Si30 	27913.2 	2.67911  1  -3529.47  12423
Cl35 	32564.6 	0.0909017  1  -4699.37  14326
proton 	938.272 	5.20866  1  2814.25  3169
Ne22 	20479.7 	0.822286  1  2814.25  3171
Na23 	21409.2 	0.197619  1  -1993.07  10313
Cl35 	32564.6 	0.11919  1  -2295.66  10742
Cl35 	32564.6 	0.0690478  1  -270.909  7646
proton 	938.272 	451.214  1  -4429.68  13893
proton 	938.272 	5849.34  1  -4429.68  13898
proton 	938.272 	29.6903  1  -4429.68  13913
He3 	2808.39 	6.18088  1  -4429.68  13914
alpha 	3727.38 	11.2765  1  -4429.68  13915
He3 	2808.39 	14.5568  1  -4429.68  13919
alpha 	3727.38 	6.03508  1  -4429.68  13920
proton 	938.272 	55.9961  1  -1045.12  8910
proton 	938.272 	61.7046  1  -1045.12  8922
proton 	938.272 	30.7632  1  -1045.12  8923
proton 	938.272 	23.3577  1  -1045.12  8924
proton 	938.272 	35.1746  1  -1045.12  8925
proton 	938.272 	53.4849  1  -1045.12  8926
He3 	2808.39 	28.4856  1  -1045.12  8928
proton 	938.272 	29.784  1  -1045.12  8929
proton 	938.272 	36.5492  1  -1045.12  8930
proton 	938.272 	3.27481  1  -1045.12  8936
Cl35 	32564.6 	0.169818  1  2810.47  3174
Na23 	21409.2 	0.203129  1  -1104.52  8996
proton 	938.272 	162.422  1  -2450.61  10917
alpha 	3727.38 	87.6807  1  -2450.61  10921
proton 	938.272 	62.8602  1  -2450.61  10922
He3 	2808.39 	46.7988  1  -2450.61  10927
proton 	938.272 	35.6005  1  -2450.61  10931
Cl37 	34424.8 	0.0669619  1  -3798.83  13019
Na23 	21409.2 	0.126525  1  4759.29  344
Cl35 	32564.6 	0.0890794  1  -1496.02  9412
Na23 	21409.2 	0.118994  1  -1529.68  9526
proton 	938.272 	779.962  1  1211.03  5532
proton 	938.272 	578.681  1  1211.03  5533
proton 	938.272 	104.36  1  1211.03  5534
proton 	938.272 	20.8931  1  1211.03  5535
proton 	938.272 	5.41622  1  1211.03  5540
proton 	938.272 	2.99334  1  1211.03  5541
alpha 	3727.38 	17.1031  1  1211.03  5547
N15 	13968.9 	6.14545  1  1211.03  5548
Cl35 	32564.6 	0.126575  1  -2115.59  10506
Na23 	21409.2 	0.641549  1  -4888.45  14573
Na23 	21409.2 	0.166096  1  3511.47  2198
Cl37 	34424.8 	0.0905589  1  -350.46  7801
proton 	938.272 	1132.77  1  -1275.8  9145
proton 	938.272 	1137.25  1  -1275.8  9154
proton 	938.272 	37.6247  1  -1275.8  9157
proton 	938.272 	47.6132  1  -1275.8  9158
He3 	2808.39 	35.5619  1  -1275.8  9160
proton 	938.272 	11.2986  1  -1275.8  9164
proton 	938.272 	29.6012  1  -1275.8  9168
proton 	938.272 	6.09351  1  -1275.8  9171
alpha 	3727.38 	5.9183  1  -1275.8  9172
alpha 	3727.38 	5.2577  1  -1275.8  9173
Na23 	21409.2 	0.304212  1  -1.35238  7186
Cl35 	32564.6 	0.0712953  1  -2182.84  10406
Na23 	21409.2 	0.262606  1  -601.969  8140
Na23 	21409.2 	0.488596  1  -1360.39  9356
Na23 	21409.2 	0.106039  1  3460.31  2194
Cl35 	32564.6 	0.0701519  1  3183.72  2741
Cl35 	32564.6 	0.251968  1  2782.45  3331
Cl35 	32564.6 	0.0672799  1  4656.04  493
Cl37 	34424.8 	0.0871097  1  -1005.37  8797
F18 	16763.2 	2.27837  1  622.688  6604
proton 	938.272 	11.778  1  622.688  6606
proton 	938.272 	5.71934  1  622.688  6607
Cl35 	32564.6 	0.166683  1  -1662.92  9708
Cl35 	32564.6 	0.301363  1  577.277  6418
proton 	938.272 	126.537  1  1183.9  5679
Ne20 	18617.7 	0.312086  1  1183.9  5684
Cl35 	32564.6 	0.0793221  1  -2278.11  10599
Cl35 	32564.6 	0.0708456  1  597.391  6559
Na23 	21409.2 	0.113363  1  -280.534  7644
alpha 	3727.38 	26.8849  1  -2863.49  11296
proton 	938.272 	41.7699  1  -2863.49  11297
He3 	2808.39 	15.7527  1  -2863.49  11298
proton 	938.272 	24.6828  1  -2863.49  11299
alpha 	3727.38 	9.88927  1  -2863.49  11303
Ne20 	18617.7 	1.3254  1  -2609.66  11187
Cl35 	32564.6 	0.18402  1  -2564.72  11065
proton 	938.272 	4.81192  1  -4756.98  14295
alpha 	3727.38 	3.2231  1  -4756.98  14300
O16 	14895.1 	2.70519  1  -4756.98  14301
proton 	938.272 	1948.22  1  3100.88  2789
proton 	938.272 	49.0372  1  3100.88  2790
proton 	938.272 	4.50759  1  3100.88  2794
proton 	938.272 	4.14761  1  3100.88  2796
C12 	11174.9 	2.4031  1  3100.88  2797
Na23 	21409.2 	0.484881  1  530.783  6553
proton 	938.272 	4.05106  1  2455.89  3713
proton 	938.272 	2.4308  1  2455.89  3715
Si32 	29776.6 	3.95645  1  2455.89  3719
proton 	938.272 	6644.69  1  4771.27  328
proton 	938.272 	1533.35  1  4771.27  346
He3 	2808.39 	7.89692  1  4771.27  351
proton 	938.272 	3.23324  1  4771.27  352
N14 	13040.2 	1.95822  1  4771.27  353
Na23 	21409.2 	0.361908  1  -4381.54  13887
Na23 	21409.2 	0.108077  1  -1935.98  10110
Na23 	21409.2 	0.131135  1  -4490.06  13845
Na23 	21409.2 	0.508621  1  -2770.23  11416
Cl37 	34424.8 	0.0691971  1  -3480.15  12316
Cl35 	32564.6 	0.568393  1  144.169  7137
Na23 	21409.2 	0.257818  1  -4896.7  14408
Cl37 	34424.8 	0.0717284  1  -2410.43  10877
Na23 	21409.2 	0.165243  1  4655.51  522
Cl35 	32564.6 	0.0809022  1  3577.15  2143
Na23 	21409.2 	0.268898  1  4571.98  638
Na23 	21409.2 	0.145681  1  -867.952  8507
Na23 	21409.2 	0.250366  1  -1698.57  9730
Cl35 	32564.6 	0.109802  1  3591.27  2049
Na23 	21409.2 	0.473141  1  -3580.5  12762
Cl35 	32564.6 	0.0836654  1  1706.67  4737
Na23 	21409.2 	0.215872  1  -4649.76  14074
Na23 	21409.2 	0.18461  1  4398.82  887
Na23 	21409.2 	0.141592  1  3756.27  1803
Cl35 	32564.6 	0.101939  1  -604.624  8208
Na23 	21409.2 	0.222122  1  4029.18  1404
