proton 	938.272 	8.21639  1  -4531.95  14156
Na23 	21409.2 	0.183  1  -1650.75  9705
Na23 	21409.2 	0.220029  1  1204.76  5605
Na23 	21409.2 	0.170322  1  2222.8  4036
Cl37 	34424.8 	0.130162  1  385.281  6851
Cl35 	32564.6 	0.0725664  1  1713.28  4857
Cl35 	32564.6 	0.0772911  1  555.989  6502
Cl35 	32564.6 	0.156645  1  -281.268  7649
Ne21 	19550.5 	0.105571  1  3554.52  2131
proton 	938.272 	5.52304  1  3554.52  2132
Cl35 	32564.6 	0.0710036  1  -4233.8  13497
Cl35 	32564.6 	1.16876  1  -286.673  7646
Na23 	21409.2 	0.191819  1  -3963.86  13092
Cl37 	34424.8 	0.0759362  1  2546.69  3523
Cl35 	32564.6 	0.0739042  1  1616.14  5015
proton 	938.272 	7.67235  1  4245.95  1071
proton 	938.272 	5.39082  1  4245.95  1072
P31 	28844.2 	0.508576  1  4245.95  1074
Na23 	21409.2 	0.23081  1  -462.435  8036
Na23 	21409.2 	0.150733  1  1249.73  5541
Cl35 	32564.6 	0.0779147  1  1165.3  5658
Na23 	21409.2 	0.103352  1  3120.99  2816
Na23 	21409.2 	0.115216  1  -3773.49  12720
Na23 	21409.2 	0.107151  1  -1652.93  9792
Cl35 	32564.6 	0.108709  1  -4332.32  13543
Cl35 	32564.6 	0.227201  1  4484.64  752
Na23 	21409.2 	0.160133  1  -2805.54  11293
Na23 	21409.2 	0.161317  1  -2951.55  11693
Cl35 	32564.6 	0.186812  1  -4568.26  13953
Cl35 	32564.6 	0.257967  1  3206.36  2636
proton 	938.272 	2597.02  1  -4630.29  13963
proton 	938.272 	11204  1  -4630.29  13969
He3 	2808.39 	14.0224  1  -4630.29  13986
He3 	2808.39 	22.3143  1  -4630.29  13987
proton 	938.272 	14.712  1  -4630.29  13989
proton 	938.272 	6.27992  1  -4630.29  13990
proton 	938.272 	1.50708  1  -4630.29  13993
alpha 	3727.38 	4.6864  1  -4630.29  13994
alpha 	3727.38 	3.52114  1  -4630.29  13995
Cl35 	32564.6 	0.121335  1  4876.97  201
proton 	938.272 	142.356  1  3807.78  1829
proton 	938.272 	140.571  1  3807.78  1830
proton 	938.272 	53.9077  1  3807.78  1831
proton 	938.272 	11.4449  1  3807.78  1833
proton 	938.272 	7.02037  1  3807.78  1834
proton 	938.272 	4.46758  1  3807.78  1835
Mg25 	23268 	1.73142  1  3807.78  1840
Cl35 	32564.6 	0.176199  1  -3746.32  12871
Na23 	21409.2 	0.255003  1  1882.15  4544
Cl35 	32564.6 	0.102954  1  -1013.51  8720
Cl35 	32564.6 	0.920127  1  3280.56  2563
Cl35 	32564.6 	0.0737544  1  -2044.31  10367
Cl35 	32564.6 	0.0674771  1  1810.97  4495
Cl35 	32564.6 	0.190412  1  2760.87  3382
Cl35 	32564.6 	0.0777542  1  -2328.86  10923
Cl35 	32564.6 	0.0726794  1  -2707.82  11361
Na23 	21409.2 	0.144414  1  -3658.66  12650
Na23 	21409.2 	0.187771  1  1539.79  4934
Cl35 	32564.6 	0.112318  1  -4747.52  14180
Cl35 	32564.6 	0.101834  1  4470.23  791
Na23 	21409.2 	0.102235  1  -475.128  7920
Cl35 	32564.6 	0.110011  1  -827.715  8316
Cl35 	32564.6 	0.0819245  1  202.832  7167
Na23 	21409.2 	0.121417  1  -2884.87  11655
Na23 	21409.2 	0.113552  1  -1355.25  9324
Cl35 	32564.6 	0.140087  1  -4224.28  13543
Na23 	21409.2 	0.12057  1  -4323.55  13751
Na23 	21409.2 	0.133115  1  -1749.61  9831
proton 	938.272 	20.3486  1  2063.37  4374
proton 	938.272 	10.5266  1  2063.37  4375
proton 	938.272 	6.16481  1  2063.37  4377
proton 	938.272 	1.43445  1  2063.37  4381
Mg26 	24196.5 	7.3506  1  2063.37  4385
Cl35 	32564.6 	0.0712067  1  2028.51  4191
Cl35 	32564.6 	0.096254  1  -428.168  7701
Na23 	21409.2 	0.109076  1  3889.38  1670
Na23 	21409.2 	0.27314  1  -4613.54  14141
Cl35 	32564.6 	0.0966066  1  1481.64  5003
proton 	938.272 	110.583  1  4097.3  1350
Ne20 	18617.7 	0.252119  1  4097.3  1357
Cl35 	32564.6 	0.129937  1  2608.52  3529
Na23 	21409.2 	0.148233  1  -3708.46  12708
Na23 	21409.2 	0.13143  1  1189.96  5676
Cl35 	32564.6 	0.165787  1  3199.28  2576
Na23 	21409.2 	0.106855  1  -2088.92  10439
Cl35 	32564.6 	0.0738663  1  -3713.66  12782
proton 	938.272 	179.522  1  1450.63  5054
proton 	938.272 	844.366  1  1450.63  5067
proton 	938.272 	348.838  1  1450.63  5069
He3 	2808.39 	34.1449  1  1450.63  5070
proton 	938.272 	38.4305  1  1450.63  5072
proton 	938.272 	13.7367  1  1450.63  5077
proton 	938.272 	38.6836  1  1450.63  5078
proton 	938.272 	9.79353  1  1450.63  5079
proton 	938.272 	223.504  1  1450.63  5083
proton 	938.272 	10.878  1  1450.63  5084
Cl37 	34424.8 	0.14525  1  753.198  6220
Cl35 	32564.6 	0.0871111  1  -973.786  8970
Na23 	21409.2 	0.302468  1  -4908.89  14723
Na23 	21409.2 	0.111389  1  -533.304  8281
Cl35 	32564.6 	0.0671506  1  -4570.52  14227
Cl35 	32564.6 	0.188808  1  -686.334  8320
Cl35 	32564.6 	0.430114  1  -146.288  7529
Na23 	21409.2 	0.164334  1  -4079.38  13280
proton 	938.272 	7.42295  1  2938.71  2990
Ne20 	18617.7 	0.124999  1  2938.71  2994
Na23 	21409.2 	0.164767  1  3513.29  2207
Na23 	21409.2 	0.102592  1  -2202.35  10429
Na23 	21409.2 	0.202374  1  37.7061  7141
Na23 	21409.2 	0.135762  1  1756.71  4748
Cl35 	32564.6 	0.159806  1  4184.54  1248
Na23 	21409.2 	0.434042  1  -1162.82  9112
Na23 	21409.2 	0.480783  1  -1055.13  8964
Na23 	21409.2 	0.125572  1  -2811.31  11479
Na23 	21409.2 	0.112507  1  -1452.17  9287
proton 	938.272 	4.89106  1  -2346.81  10684
S33 	30704.6 	0.126106  1  -2346.81  10687
proton 	938.272 	1183.91  1  508.738  6479
proton 	938.272 	18.8402  1  508.738  6495
Al27 	25126.5 	8.76787  1  508.738  6497
proton 	938.272 	3.07828  1  508.738  6500
Na23 	21409.2 	0.207032  1  -3561.79  12487
Cl37 	34424.8 	0.0916052  1  -2480.94  10752
Na23 	21409.2 	0.163584  1  3499.48  2148
Na23 	21409.2 	0.111096  1  -3947.29  13211
Na23 	21409.2 	0.201171  1  -4466.69  13945
proton 	938.272 	35.3002  1  95.2055  7170
proton 	938.272 	16.8712  1  95.2055  7172
proton 	938.272 	10.259  1  95.2055  7174
proton 	938.272 	6.83696  1  95.2055  7175
proton 	938.272 	4.86347  1  95.2055  7177
alpha 	3727.38 	20.7487  1  95.2055  7183
Ne20 	18617.7 	4.25183  1  95.2055  7184
Na23 	21409.2 	1.27471  1  -1723.33  9945
proton 	938.272 	102.852  1  3299.66  2445
S35 	32565.3 	0.12066  1  3299.66  2448
Cl37 	34424.8 	0.110047  1  -3596.24  12677
Cl35 	32564.6 	0.0819764  1  -3375.26  12213
proton 	938.272 	108.918  1  -4634.87  14158
proton 	938.272 	52.7734  1  -4634.87  14159
O16 	14895.1 	2.75271  1  -4634.87  14161
proton 	938.272 	34.3701  1  -4634.87  14165
alpha 	3727.38 	4.72583  1  -4634.87  14170
Cl35 	32564.6 	0.0680588  1  1832.29  4583
Na23 	21409.2 	0.10611  1  43.547  7311
Na23 	21409.2 	0.169816  1  1953.58  4437
Na23 	21409.2 	0.201804  1  14.5757  7347
Cl35 	32564.6 	0.100827  1  1917.4  4436
Cl37 	34424.8 	0.0936574  1  -3470.72  12448
Cl35 	32564.6 	0.112155  1  74.1856  7314
Cl37 	34424.8 	0.0638918  1  1716.13  4771
Cl37 	34424.8 	0.284235  1  867.07  6002
proton 	938.272 	775.431  1  3520.97  2154
alpha 	3727.38 	6.56526  1  3520.97  2164
N14 	13040.2 	3.84002  1  3520.97  2165
Cl35 	32564.6 	0.156576  1  -4840.62  14577
Na23 	21409.2 	0.111376  1  -1654.42  9684
Na23 	21409.2 	0.201038  1  1316.52  5281
Na23 	21409.2 	0.275246  1  -633.969  8212
Na23 	21409.2 	0.121093  1  -2494.28  11070
Cl35 	32564.6 	0.14625  1  2957.89  2844
proton 	938.272 	620.058  1  4176.97  1255
proton 	938.272 	12.3801  1  4176.97  1258
P32 	29775.8 	0.953068  1  4176.97  1259
Cl37 	34424.8 	0.184374  1  700.091  6238
Cl35 	32564.6 	0.0819852  1  3657.49  1930
Na23 	21409.2 	0.114871  1  -3154.42  11704
Na23 	21409.2 	0.106916  1  2372.24  3906
Na23 	21409.2 	0.314476  1  -4265.11  13565
proton 	938.272 	2225.46  1  3926.61  1559
proton 	938.272 	978.364  1  3926.61  1560
P35 	32569.8 	0.0771164  1  3926.61  1563
Cl35 	32564.6 	0.0901409  1  -277.927  7857
Na23 	21409.2 	0.126053  1  126.624  7067
Na23 	21409.2 	0.186164  1  -1836.36  10011
proton 	938.272 	1080.79  1  2449.65  3826
proton 	938.272 	7.21421  1  2449.65  3828
proton 	938.272 	5.2892  1  2449.65  3829
Si29 	26984.3 	6.3787  1  2449.65  3833
Na23 	21409.2 	0.124925  1  -1863.29  9874
Cl35 	32564.6 	0.0895653  1  3443.47  2254
Cl35 	32564.6 	0.0746453  1  256.188  6779
Cl35 	32564.6 	0.0745744  1  2296.79  3993
Na23 	21409.2 	0.226081  1  3030.83  2865
proton 	938.272 	9.22152  1  -2896.38  11617
S35 	32565.3 	0.307281  1  -2896.38  11621
Cl37 	34424.8 	0.0634193  1  1171.67  5530
Cl35 	32564.6 	0.132404  1  -4585.87  13908
Na23 	21409.2 	0.199538  1  2414.43  3843
Na23 	21409.2 	0.117247  1  -633.23  8251
Cl35 	32564.6 	0.0758295  1  -2726.15  11236
Na23 	21409.2 	0.22251  1  1233.32  5535
Cl37 	34424.8 	0.128227  1  -1554.58  9613
Cl35 	32564.6 	0.15059  1  -2800.01  11370
Cl35 	32564.6 	0.0762149  1  625.98  6474
Cl35 	32564.6 	0.0691285  1  438.467  6544
Cl37 	34424.8 	0.0915635  1  -3344.65  12137
proton 	938.272 	738.38  1  104.211  7260
Ne22 	20479.7 	0.0924043  1  104.211  7267
Na23 	21409.2 	0.148708  1  -2050.05  10444
Cl35 	32564.6 	0.128365  1  -913.858  8612
Na23 	21409.2 	0.220966  1  -248.435  7660
proton 	938.272 	2.05101  1  2823.57  3210
Ne21 	19550.5 	0.79588  1  2823.57  3213
Cl37 	34424.8 	0.0869031  1  -6.31443  7378
Na23 	21409.2 	0.187447  1  1474.6  5164
proton 	938.272 	566.499  1  -1482.37  9614
Ne21 	19550.5 	0.284093  1  -1482.37  9615
Na23 	21409.2 	0.137206  1  1987.48  4332
Cl35 	32564.6 	0.0944704  1  3249.77  2588
proton 	938.272 	87.4763  1  3284.49  2509
proton 	938.272 	9.72765  1  3284.49  2511
proton 	938.272 	0.722974  1  3284.49  2515
alpha 	3727.38 	3.22753  1  3284.49  2518
Be8 	7454.85 	8.1946  1  3284.49  2519
proton 	938.272 	47298.3  1  3175.3  2723
proton 	938.272 	30.0042  1  3175.3  2729
proton 	938.272 	88.6847  1  3175.3  2730
proton 	938.272 	271.397  1  3175.3  2744
He3 	2808.39 	80.4105  1  3175.3  2753
proton 	938.272 	3.88349  1  3175.3  2755
proton 	938.272 	17.7875  1  3175.3  2757
proton 	938.272 	20.5934  1  3175.3  2762
Na23 	21409.2 	0.139533  1  3134.89  2740
Cl35 	32564.6 	0.283658  1  1334.88  5367
Cl35 	32564.6 	0.155756  1  -4730.19  14259
proton 	938.272 	103.859  1  -4779.07  14148
Cl34 	31637.7 	0.249691  1  -4779.07  14153
Cl35 	32564.6 	0.222657  1  -1205.38  9230
Cl37 	34424.8 	0.394055  1  338.641  6763
proton 	938.272 	145.715  1  4558.2  683
proton 	938.272 	62.0822  1  4558.2  684
proton 	938.272 	42.4105  1  4558.2  685
proton 	938.272 	7.21063  1  4558.2  687
Al27 	25126.5 	0.0835929  1  4558.2  691
Cl35 	32564.6 	0.115776  1  -4284.78  13517
Na23 	21409.2 	0.105111  1  1696.9  4886
proton 	938.272 	2203.54  1  4373.59  903
proton 	938.272 	3.57628  1  4373.59  906
S33 	30704.6 	0.334236  1  4373.59  908
Cl35 	32564.6 	0.0859219  1  1449.54  5113
Na23 	21409.2 	0.29044  1  -2905.32  11590
Cl35 	32564.6 	0.0787676  1  3848.13  1711
Cl37 	34424.8 	0.0630618  1  980.551  5924
Cl35 	32564.6 	0.196264  1  1788.91  4679
Cl37 	34424.8 	0.0650247  1  -3189.02  11873
Cl35 	32564.6 	0.134823  1  -2708.82  11179
Cl37 	34424.8 	0.0671808  1  3610.13  2022
Na23 	21409.2 	0.132427  1  3990.8  1466
proton 	938.272 	326.837  1  -2879.28  11574
Na22 	20482.1 	0.443441  1  -2879.28  11577
Cl35 	32564.6 	0.0871541  1  -3325.37  12061
Na23 	21409.2 	0.235091  1  3877.41  1661
Na23 	21409.2 	0.106515  1  2981.66  2909
Na23 	21409.2 	0.108936  1  -4596.54  14017
Na23 	21409.2 	0.224077  1  -995.789  8657
Cl35 	32564.6 	0.0951329  1  -3321.07  12135
Na23 	21409.2 	0.11462  1  1938.94  4462
Cl35 	32564.6 	0.092531  1  -1042.82  8962
proton 	938.272 	3800.42  1  3567.82  2220
O16 	14895.1 	1.78623  1  3567.82  2233
proton 	938.272 	4.76361  1  3567.82  2234
alpha 	3727.38 	10.77  1  3567.82  2235
Cl35 	32564.6 	0.136786  1  4166.12  1229
Na23 	21409.2 	0.375487  1  -1171.74  9096
Cl35 	32564.6 	0.157689  1  1313.51  5423
Cl35 	32564.6 	0.257187  1  1509.31  5132
Cl35 	32564.6 	0.958077  1  -1607.71  9618
proton 	938.272 	37.8485  1  -2734.23  11284
proton 	938.272 	43.9485  1  -2734.23  11285
proton 	938.272 	54.1506  1  -2734.23  11286
Li7 	6533.83 	2.90997  1  -2734.23  11287
alpha 	3727.38 	12.8131  1  -2734.23  11289
He6 	5605.53 	2.12744  1  -2734.23  11290
Na23 	21409.2 	0.186117  1  -4684.92  14209
Cl37 	34424.8 	0.075928  1  3445.68  2170
proton 	938.272 	941.225  1  -2531.36  11138
proton 	938.272 	778.761  1  -2531.36  11141
proton 	938.272 	61.8816  1  -2531.36  11142
O18 	16762 	0.324697  1  -2531.36  11147
Na23 	21409.2 	0.139335  1  -3675.49  12713
Na23 	21409.2 	0.175222  1  1024.84  5692
Na23 	21409.2 	0.154102  1  -3569.03  12537
Cl35 	32564.6 	0.0907293  1  -62.4068  7423
Na23 	21409.2 	0.250808  1  2442.89  3754
Na23 	21409.2 	0.19548  1  2610.06  3480
proton 	938.272 	427.577  1  2078.06  4302
He3 	2808.39 	155.275  1  2078.06  4303
proton 	938.272 	46.6051  1  2078.06  4304
proton 	938.272 	10.6824  1  2078.06  4311
He3 	2808.39 	14.1458  1  2078.06  4314
alpha 	3727.38 	5.5882  1  2078.06  4316
Na23 	21409.2 	0.245827  1  2186.69  4105
Na23 	21409.2 	0.119805  1  1482.06  5178
Na23 	21409.2 	0.103541  1  2300.4  3890
Cl37 	34424.8 	0.0845923  1  3719.14  1897
Cl35 	32564.6 	0.14252  1  -1830  10173
Cl35 	32564.6 	0.464118  1  -3778.67  12774
Cl35 	32564.6 	0.0910934  1  -2217.18  10599
Ne22 	20479.7 	0.18384  1  1492.28  5233
Cl35 	32564.6 	0.110656  1  -613.055  8147
Na23 	21409.2 	0.104006  1  4335.75  1037
Na23 	21409.2 	0.473711  1  2039.35  4269
proton 	938.272 	2096.54  1  -1696.61  9741
S32 	29773.6 	1.0657  1  -1696.61  9753
Cl35 	32564.6 	0.104713  1  -261.969  7812
Na23 	21409.2 	0.115538  1  -3342.74  12160
Cl35 	32564.6 	0.120917  1  374.889  6780
Na23 	21409.2 	0.177608  1  -3704.98  12665
Na23 	21409.2 	0.114949  1  110.256  7157
Na23 	21409.2 	0.126009  1  239.907  7080
Na23 	21409.2 	0.184052  1  -1936.49  10254
Cl35 	32564.6 	0.0845802  1  1413.42  5262
Cl37 	34424.8 	0.198433  1  -1701.39  9795
Na23 	21409.2 	0.160221  1  3525.33  2140
Cl35 	32564.6 	0.0711353  1  4264.41  1068
Na23 	21409.2 	0.109415  1  -3843.29  13110
Na23 	21409.2 	0.235643  1  2214.28  4047
Na23 	21409.2 	0.118859  1  -2063.86  10381
Cl35 	32564.6 	0.0870671  1  4389.63  893
Na23 	21409.2 	0.189595  1  -1652.58  9613
Cl37 	34424.8 	0.0669009  1  1754.37  4648
Na23 	21409.2 	0.255857  1  -439.23  8169
Na23 	21409.2 	0.110223  1  -2222.56  10761
Cl35 	32564.6 	0.0876035  1  -4186.4  13658
Cl35 	32564.6 	0.202727  1  2012.04  4455
Cl35 	32564.6 	0.105437  1  3190.65  2590
Na23 	21409.2 	0.152672  1  -3874.37  12952
Na23 	21409.2 	0.15923  1  -2788.14  11310
Cl35 	32564.6 	0.076941  1  2623.29  3476
Ne21 	19550.5 	0.756597  1  2503.26  3695
Cl35 	32564.6 	0.348414  1  150.787  7205
Cl37 	34424.8 	0.0803872  1  1606.58  4884
Cl35 	32564.6 	0.0707429  1  -1441.91  9503
Cl37 	34424.8 	0.127942  1  864.652  6088
Na23 	21409.2 	0.138617  1  -3740.21  12770
Cl35 	32564.6 	0.142873  1  3673.21  2021
Cl37 	34424.8 	0.083809  1  3523.4  2244
Na23 	21409.2 	0.305245  1  -3603.44  12601
Cl37 	34424.8 	0.0974419  1  4880.46  192
proton 	938.272 	146.062  1  3159.93  2690
proton 	938.272 	3.2786  1  3159.93  2694
alpha 	3727.38 	4.09562  1  3159.93  2696
N15 	13968.9 	6.50816  1  3159.93  2697
Cl35 	32564.6 	0.067612  1  -895.139  8658
Cl35 	32564.6 	0.0687991  1  -2500.36  10875
Cl35 	32564.6 	0.115715  1  -3372.64  12159
Na23 	21409.2 	0.149528  1  -1636.23  9798
Cl35 	32564.6 	0.169511  1  4016.93  1440
Na23 	21409.2 	0.296741  1  -1878.72  10045
Na23 	21409.2 	0.304677  1  1432.17  5130
Cl35 	32564.6 	0.118058  1  1299.61  5308
Cl35 	32564.6 	0.215841  1  3848.55  1715
Cl35 	32564.6 	0.0675528  1  -2277.08  10724
Cl35 	32564.6 	0.281388  1  4618.11  562
Na23 	21409.2 	0.326105  1  2662.44  3425
Na23 	21409.2 	0.117386  1  3791.18  1740
Na23 	21409.2 	0.123327  1  3916.49  1644
proton 	938.272 	48.014  1  -3515.83  12472
proton 	938.272 	5.41709  1  -3515.83  12474
proton 	938.272 	0.934793  1  -3515.83  12475
O18 	16762 	1.47188  1  -3515.83  12479
Cl35 	32564.6 	0.113044  1  -3770.4  12918
proton 	938.272 	129.646  1  -2021.9  10212
proton 	938.272 	19.9176  1  -2021.9  10215
alpha 	3727.38 	6.59135  1  -2021.9  10221
Si28 	26053.2 	8.01878  1  -2021.9  10222
Cl35 	32564.6 	0.0787569  1  1179.73  5600
Na23 	21409.2 	0.257059  1  -817.284  8452
proton 	938.272 	3.1337  1  -336.581  7952
proton 	938.272 	26.7003  1  -336.581  7953
proton 	938.272 	43.7291  1  -336.581  7955
He3 	2808.39 	23.4999  1  -336.581  7957
proton 	938.272 	32.8805  1  -336.581  7960
alpha 	3727.38 	15.8345  1  -336.581  7961
alpha 	3727.38 	14.8238  1  -336.581  7962
Ne22 	20479.7 	0.377208  1  4265.29  1071
Na23 	21409.2 	0.108636  1  -4025.31  13301
Cl35 	32564.6 	0.181893  1  -3519.94  12481
Cl35 	32564.6 	0.0692401  1  -52.5193  7586
Na23 	21409.2 	0.164943  1  -2409.27  11008
Cl35 	32564.6 	0.0852251  1  -1784.52  10063
Cl37 	34424.8 	0.0910134  1  820.694  6109
Cl35 	32564.6 	0.142801  1  -1716.87  9829
proton 	938.272 	87.5666  1  -1260.49  9076
Ne20 	18617.7 	1.27895  1  -1260.49  9080
Cl35 	32564.6 	0.0732333  1  1454.39  5133
proton 	938.272 	4853.45  1  -2550.77  10941
proton 	938.272 	41.0064  1  -2550.77  10954
He3 	2808.39 	16.4368  1  -2550.77  10961
alpha 	3727.38 	11.1262  1  -2550.77  10962
Na23 	21409.2 	0.145733  1  -1253.13  9193
alpha 	3727.38 	6.63428  1  -2447.71  10957
O15 	13971.2 	0.435845  1  -2447.71  10958
Cl37 	34424.8 	0.0696691  1  -4115.79  13516
Cl35 	32564.6 	0.120725  1  861.019  6058
Cl35 	32564.6 	0.0667578  1  -1666.26  9608
Cl35 	32564.6 	0.308348  1  -518.946  8146
Cl35 	32564.6 	0.158932  1  470.336  6656
Cl35 	32564.6 	0.0923976  1  2716.73  3361
proton 	938.272 	2.15298  1  -4311.24  13598
Ne20 	18617.7 	0.0644663  1  -4311.24  13601
Cl35 	32564.6 	0.256063  1  -4484.68  13755
Cl35 	32564.6 	0.0747333  1  -3762.15  12977
Cl37 	34424.8 	0.222657  1  4005.74  1417
Cl35 	32564.6 	0.193168  1  2195.53  3970
Cl35 	32564.6 	0.104659  1  -3177.94  11918
Na23 	21409.2 	0.106739  1  -3958.19  13152
proton 	938.272 	69.2143  1  -521.084  8004
S32 	29773.6 	1.44059  1  -521.084  8010
Na23 	21409.2 	0.144442  1  -2075.47  10302
Cl37 	34424.8 	0.100362  1  3716.7  1867
Cl35 	32564.6 	0.0944135  1  3315.22  2412
Na23 	21409.2 	0.515205  1  -2723.48  11217
Na23 	21409.2 	0.101778  1  -3976.99  12944
Cl37 	34424.8 	0.0948491  1  1607.06  4971
Ne20 	18617.7 	5.53718  1  -3259.55  12300
Cl37 	34424.8 	0.127078  1  2983.88  2962
Cl37 	34424.8 	0.0945319  1  3519.61  2160
Na23 	21409.2 	0.109555  1  -1302  9073
Cl35 	32564.6 	0.104186  1  -2449.79  10845
Cl35 	32564.6 	0.178402  1  -4773.25  14501
Na23 	21409.2 	0.105013  1  -808.504  8555
Na23 	21409.2 	0.11133  1  3470.4  2228
Cl35 	32564.6 	0.235764  1  662.814  6241
Ne20 	18617.7 	0.551176  1  4129.94  1257
Na23 	21409.2 	0.111987  1  3505.6  2137
Na23 	21409.2 	0.109572  1  1144.7  5737
Na23 	21409.2 	0.321025  1  -3630.63  12722
Na23 	21409.2 	0.113754  1  -3854.39  13074
Na23 	21409.2 	0.101733  1  1480.83  5150
Na23 	21409.2 	0.147  1  2024.69  4405
Na23 	21409.2 	0.125494  1  -4498.38  14016
Na23 	21409.2 	0.137413  1  3589.27  2061
Cl35 	32564.6 	0.0850987  1  936.545  5894
proton 	938.272 	487.789  1  3808.36  1803
proton 	938.272 	292.007  1  3808.36  1804
proton 	938.272 	25.3916  1  3808.36  1806
proton 	938.272 	4.59579  1  3808.36  1808
Si30 	27913.2 	3.92939  1  3808.36  1814
Cl37 	34424.8 	0.0989826  1  -822.038  8501
Cl35 	32564.6 	0.12085  1  867.3  5997
Cl35 	32564.6 	0.0708573  1  1991.84  4525
Cl35 	32564.6 	0.0732642  1  -3450.54  12407
Cl37 	34424.8 	0.0825872  1  1112.79  5634
Ne21 	19550.5 	0.287202  1  4725.56  406
Na23 	21409.2 	0.653002  1  3605.14  1983
Na23 	21409.2 	0.158917  1  -4319.33  13597
Na23 	21409.2 	0.138265  1  -4834.46  14423
Cl35 	32564.6 	0.0770552  1  3863.96  1661
Na23 	21409.2 	0.107441  1  -568.993  8067
Na23 	21409.2 	0.187425  1  -4029.06  13212
Cl37 	34424.8 	0.0845541  1  -3029.11  11529
Na23 	21409.2 	0.172838  1  -2379.67  10919
Cl35 	32564.6 	0.124585  1  4862.02  205
proton 	938.272 	58.7556  1  2033.47  4356
Ne21 	19550.5 	1.48849  1  2033.47  4362
Cl35 	32564.6 	0.0849302  1  -3922.13  12993
Na23 	21409.2 	0.106441  1  3831.22  1634
Na23 	21409.2 	0.117299  1  1350.35  5335
Na23 	21409.2 	0.167451  1  -113.165  7592
Na23 	21409.2 	0.195184  1  881.93  5998
Na23 	21409.2 	0.849072  1  -2825.31  11492
Cl35 	32564.6 	0.643195  1  -4199.82  13546
Cl35 	32564.6 	0.421352  1  -3059.03  11663
Na23 	21409.2 	0.145774  1  2902.99  2982
proton 	938.272 	99.4835  1  4082  1430
S32 	29773.6 	1.04584  1  4082  1436
Cl37 	34424.8 	0.0721587  1  -192.609  7657
Na23 	21409.2 	0.148091  1  -3498.36  12304
Na23 	21409.2 	0.124375  1  -726.311  8351
Cl35 	32564.6 	0.245633  1  2236.49  4099
Cl35 	32564.6 	0.074861  1  -377.696  7750
Cl35 	32564.6 	0.0704618  1  3160.46  2702
Cl35 	32564.6 	0.091271  1  3375.1  2303
Na23 	21409.2 	0.118064  1  -2773.65  11328
Cl35 	32564.6 	0.0855496  1  -4208.61  13892
Na23 	21409.2 	0.112211  1  4493.19  728
Na23 	21409.2 	0.123898  1  -3914.08  13131
Cl37 	34424.8 	0.0959581  1  4615.66  535
Cl37 	34424.8 	0.0673061  1  537.222  6302
Na23 	21409.2 	0.114944  1  1640.55  4964
alpha 	3727.38 	18.3361  1  -1379.95  9587
Li6 	5601.52 	7.63523  1  -1379.95  9589
alpha 	3727.38 	6.91136  1  -1379.95  9590
proton 	938.272 	3.90189  1  -1379.95  9591
alpha 	3727.38 	3.77506  1  -1379.95  9592
Si29 	26984.3 	0.352931  1  -4738.7  14505
proton 	938.272 	5.45112  1  -4738.7  14507
proton 	938.272 	3.06586  1  -4738.7  14508
Cl37 	34424.8 	0.163201  1  -4511.44  13824
Ne21 	19550.5 	0.055893  1  1766.05  4774
Na23 	21409.2 	0.118897  1  3226.85  2630
Cl35 	32564.6 	0.110928  1  3193.77  2614
Na23 	21409.2 	0.134405  1  -3697.59  12927
Na23 	21409.2 	0.105606  1  -34.968  7354
Na23 	21409.2 	0.10623  1  634.515  6369
Cl35 	32564.6 	0.066672  1  669.696  6417
Cl35 	32564.6 	0.073825  1  4480.69  751
Cl35 	32564.6 	0.134381  1  -3955.43  12797
Cl35 	32564.6 	0.0749496  1  -4657.72  14103
proton 	938.272 	66.393  1  2733.17  3386
proton 	938.272 	75.4846  1  2733.17  3387
Si31 	28846.2 	3.02336  1  2733.17  3388
proton 	938.272 	5.13863  1  2733.17  3389
proton 	938.272 	291.918  1  2521.93  3705
S34 	31632.7 	0.0251957  1  2521.93  3710
Na23 	21409.2 	0.104766  1  -1935.62  9924
Cl35 	32564.6 	0.0791742  1  2290.51  3951
Cl35 	32564.6 	0.0983153  1  -4692.88  14214
Cl35 	32564.6 	0.295893  1  -2092.98  10486
Na23 	21409.2 	0.173072  1  -2641.39  11326
Na23 	21409.2 	0.127242  1  2329.72  3915
Na23 	21409.2 	0.104541  1  -756.685  8492
Na23 	21409.2 	0.122678  1  -4353.3  13569
proton 	938.272 	541.46  1  2198.32  4116
S35 	32565.3 	0.233439  1  2198.32  4123
Na23 	21409.2 	0.195763  1  -2703.54  11349
Na23 	21409.2 	0.166168  1  424.252  6633
Cl35 	32564.6 	0.133815  1  -2754.32  11372
Na23 	21409.2 	0.140869  1  1780.19  4774
Cl35 	32564.6 	0.0720886  1  3039.76  2887
Cl35 	32564.6 	0.155318  1  1880.09  4653
Cl37 	34424.8 	0.150192  1  806.7  6078
Cl35 	32564.6 	0.111132  1  2880.02  3125
Cl35 	32564.6 	0.262639  1  2507.81  3694
Na23 	21409.2 	0.108694  1  3088.35  2826
Cl35 	32564.6 	0.144901  1  -3394.3  12390
Cl35 	32564.6 	0.178568  1  -644.179  8343
Cl35 	32564.6 	0.09609  1  -1136.82  8926
Na23 	21409.2 	0.11008  1  1495.83  5021
