Cl35 	32564.6 	0.181115  1  4857.28  205
proton 	938.272 	617.981  1  2353.05  3814
proton 	938.272 	9.83521  1  2353.05  3822
proton 	938.272 	17.7547  1  2353.05  3825
proton 	938.272 	14.0188  1  2353.05  3826
proton 	938.272 	11.9199  1  2353.05  3828
alpha 	3727.38 	26.9822  1  2353.05  3834
Cl35 	32564.6 	0.150496  1  -3264.2  11922
proton 	938.272 	4.16731  1  -2627.67  11221
proton 	938.272 	3.78013  1  -2627.67  11223
alpha 	3727.38 	4.18192  1  -2627.67  11225
O16 	14895.1 	6.5251  1  -2627.67  11226
Na23 	21409.2 	0.18122  1  -4687.12  14187
Na23 	21409.2 	0.108135  1  1843.01  4394
Cl35 	32564.6 	0.0799598  1  360.296  6843
Na23 	21409.2 	0.253711  1  -3595.97  12477
Na23 	21409.2 	0.137403  1  -3379.5  12303
Cl35 	32564.6 	0.098519  1  -3981.32  12913
Cl35 	32564.6 	0.105885  1  -21.7479  7352
Cl37 	34424.8 	0.0748422  1  -815.755  8445
Na23 	21409.2 	0.257914  1  -563.147  8196
Na23 	21409.2 	0.130828  1  493.56  6627
Cl35 	32564.6 	0.309117  1  -4902.04  14447
Cl35 	32564.6 	0.0801466  1  -3676.64  12597
Na23 	21409.2 	0.251535  1  -2759.24  11109
Cl37 	34424.8 	0.0706415  1  612.967  6356
Cl37 	34424.8 	0.11229  1  -1003.94  8805
proton 	938.272 	20.7383  1  -2187.12  10549
proton 	938.272 	5.37904  1  -2187.12  10551
proton 	938.272 	2.12562  1  -2187.12  10553
Mg27 	25129.6 	1.09892  1  -2187.12  10557
Cl35 	32564.6 	0.0967421  1  -3074.98  11609
Na23 	21409.2 	0.118097  1  1350.62  5397
Na23 	21409.2 	0.160615  1  2046.18  4344
Cl35 	32564.6 	0.0815021  1  3107.72  2778
proton 	938.272 	1851.33  1  1451.77  5138
proton 	938.272 	6.25832  1  1451.77  5148
alpha 	3727.38 	14.1379  1  1451.77  5149
alpha 	3727.38 	10.3122  1  1451.77  5150
proton 	938.272 	41.515  1  1451.77  5152
proton 	938.272 	24.7226  1  1451.77  5154
Cl35 	32564.6 	0.169513  1  -953.995  8698
Na23 	21409.2 	0.240761  1  -3369.09  12319
Cl35 	32564.6 	0.149266  1  3283.38  2578
Cl35 	32564.6 	0.136887  1  -2774.46  11517
proton 	938.272 	2.86238  1  74.0478  7233
S34 	31632.7 	0.229821  1  74.0478  7237
Cl35 	32564.6 	0.0879689  1  849.189  5955
Na23 	21409.2 	0.251965  1  -3984.4  12997
Na23 	21409.2 	0.106295  1  -2314.95  10724
proton 	938.272 	163.599  1  2120.86  4175
Cl34 	31637.7 	0.0623558  1  2120.86  4179
Cl37 	34424.8 	0.163107  1  -3142.49  11886
proton 	938.272 	32.9377  1  -4259.14  13616
Cl34 	31637.7 	0.168541  1  -4259.14  13621
Cl35 	32564.6 	0.0989124  1  -2577.57  11078
Na23 	21409.2 	0.343152  1  2662.94  3536
Na23 	21409.2 	0.21689  1  -4162.71  13428
Cl35 	32564.6 	0.0736335  1  355.063  6686
Mg24 	22335.8 	4.09423  1  97.2507  7282
proton 	938.272 	4.65361  1  97.2507  7283
Li6 	5601.52 	9.13348  1  97.2507  7284
proton 	938.272 	3.40742  1  97.2507  7288
Cl35 	32564.6 	0.113493  1  -2316.34  10779
Cl35 	32564.6 	0.0728545  1  1944.14  4321
Cl35 	32564.6 	0.126903  1  493.83  6544
Na23 	21409.2 	0.117436  1  -1505.93  9372
Cl35 	32564.6 	0.087349  1  3273.21  2526
Na23 	21409.2 	0.555567  1  3625.14  2156
Na23 	21409.2 	0.15816  1  1871  4488
Cl35 	32564.6 	0.071798  1  -2018.52  10341
Na23 	21409.2 	0.10307  1  -4673.86  14190
Cl35 	32564.6 	0.0878727  1  4215.6  1157
Ne21 	19550.5 	0.108021  1  -2008.41  10312
Cl35 	32564.6 	0.142483  1  -1144.58  8916
Cl37 	34424.8 	0.0835744  1  2869.23  3300
Na23 	21409.2 	0.148206  1  4793.86  303
Cl35 	32564.6 	0.52789  1  -3218.27  12018
Na23 	21409.2 	0.104089  1  4117.44  1286
Cl35 	32564.6 	0.0881592  1  -308.999  7819
Cl35 	32564.6 	0.102566  1  -1292.66  9263
Ne20 	18617.7 	14.9761  1  1311.52  5424
proton 	938.272 	24.654  1  1311.52  5426
proton 	938.272 	31.9376  1  1311.52  5427
proton 	938.272 	19.0336  1  1311.52  5429
Cl37 	34424.8 	0.064815  1  253.485  6953
Cl35 	32564.6 	0.146441  1  -4308.82  13615
proton 	938.272 	3238.25  1  -1648.39  9718
proton 	938.272 	321.902  1  -1648.39  9719
F21 	19556.7 	0.0321385  1  -1648.39  9722
He6 	5605.53 	40.7291  1  4887.7  185
alpha 	3727.38 	8.20609  1  4887.7  186
alpha 	3727.38 	8.87216  1  4887.7  187
proton 	938.272 	197.187  1  -1265.27  9291
Ne20 	18617.7 	0.510245  1  -1265.27  9295
Cl37 	34424.8 	0.0970183  1  3447.16  2199
Cl37 	34424.8 	0.0767512  1  987.487  5931
Cl37 	34424.8 	0.185703  1  388.196  6629
Na23 	21409.2 	0.10738  1  3178.01  2641
Na23 	21409.2 	0.181966  1  3062.45  2817
Cl37 	34424.8 	0.089271  1  1079.42  5688
proton 	938.272 	2.90477  1  803.763  6097
P32 	29775.8 	1.82617  1  803.763  6102
Cl35 	32564.6 	0.252398  1  238.414  6909
Cl37 	34424.8 	0.0645436  1  1773.82  4732
Cl35 	32564.6 	0.12803  1  -3.82928  7284
Cl37 	34424.8 	0.141735  1  -4495  13972
Na23 	21409.2 	0.172709  1  3804.13  1775
Na23 	21409.2 	0.112887  1  -3223.11  12103
Na23 	21409.2 	0.375291  1  1954.4  4355
Na23 	21409.2 	0.144961  1  -1593.56  9499
Cl35 	32564.6 	0.0878194  1  1057.4  5821
Cl35 	32564.6 	0.102949  1  -1268.62  9151
proton 	938.272 	88.3425  1  -1356.49  9288
proton 	938.272 	54.3067  1  -1356.49  9289
proton 	938.272 	54.255  1  -1356.49  9290
proton 	938.272 	33.5296  1  -1356.49  9291
proton 	938.272 	23.8514  1  -1356.49  9292
proton 	938.272 	3.7936  1  -1356.49  9297
Mg24 	22335.8 	5.58274  1  -1356.49  9301
Na23 	21409.2 	0.16927  1  -3388.12  12434
Cl35 	32564.6 	0.128814  1  2344.6  3773
Cl35 	32564.6 	0.0988175  1  4468.51  743
Cl35 	32564.6 	0.107117  1  -3251.51  12001
Na23 	21409.2 	0.324327  1  3010.46  2864
proton 	938.272 	2.60665  1  562.453  6500
Ne20 	18617.7 	0.606877  1  562.453  6503
Cl35 	32564.6 	0.218924  1  -3147.82  11869
Na23 	21409.2 	0.319632  1  -494.493  8058
proton 	938.272 	619.839  1  -1648.81  9649
proton 	938.272 	270.746  1  -1648.81  9651
proton 	938.272 	15.9158  1  -1648.81  9654
proton 	938.272 	11.8752  1  -1648.81  9655
Si28 	26053.2 	3.98794  1  -1648.81  9661
Na23 	21409.2 	0.223454  1  -4421.66  13581
Cl35 	32564.6 	0.0947756  1  -1933.1  10198
Na23 	21409.2 	0.665677  1  -3521.02  12455
proton 	938.272 	867.705  1  -238.514  7641
proton 	938.272 	192.614  1  -238.514  7643
proton 	938.272 	66.5257  1  -238.514  7646
proton 	938.272 	65.5555  1  -238.514  7647
proton 	938.272 	28.6376  1  -238.514  7650
proton 	938.272 	12.4458  1  -238.514  7653
He3 	2808.39 	4.93662  1  -238.514  7657
alpha 	3727.38 	6.39691  1  -238.514  7659
Na23 	21409.2 	0.186932  1  -3046.61  11807
proton 	938.272 	9.32933  1  1232.85  5501
proton 	938.272 	6.48361  1  1232.85  5502
proton 	938.272 	4.68114  1  1232.85  5503
Si29 	26984.3 	5.04516  1  1232.85  5507
Na23 	21409.2 	0.59806  1  725.802  6294
Cl35 	32564.6 	0.083066  1  2005.19  4305
Cl35 	32564.6 	0.100957  1  2761.51  3241
Cl37 	34424.8 	0.0791721  1  -2501.83  10839
Cl35 	32564.6 	0.0758425  1  281.537  6918
Na23 	21409.2 	0.114893  1  358.038  6816
Cl35 	32564.6 	0.0707469  1  -3388.32  12499
Na23 	21409.2 	0.114305  1  2424.5  3741
Cl35 	32564.6 	0.0899935  1  484.695  6585
Cl35 	32564.6 	0.118807  1  4639.47  561
Cl37 	34424.8 	0.121179  1  1087.56  5702
Na23 	21409.2 	0.150388  1  3090.95  2922
Cl35 	32564.6 	0.194613  1  -4414.35  13685
Na23 	21409.2 	0.293349  1  2636.08  3360
Na23 	21409.2 	0.173031  1  -4192.34  13351
Na23 	21409.2 	0.433959  1  -4692.44  14308
Na23 	21409.2 	0.334408  1  -3675  12574
Cl35 	32564.6 	0.106294  1  -4806.55  14324
Cl35 	32564.6 	0.162188  1  -1170.28  8887
Cl35 	32564.6 	0.0736022  1  4785.03  293
Cl35 	32564.6 	0.0869669  1  -4968.98  14360
Cl35 	32564.6 	0.0936972  1  3335.72  2490
Cl35 	32564.6 	0.0914105  1  1683.8  4808
Cl35 	32564.6 	0.0747829  1  4684.6  458
Cl35 	32564.6 	0.0726872  1  -545.312  8047
Cl37 	34424.8 	0.136183  1  -1308.38  9154
Na23 	21409.2 	0.114614  1  -1719.77  9876
Cl35 	32564.6 	0.0696004  1  498.312  6615
Cl35 	32564.6 	0.0697624  1  4470.02  801
proton 	938.272 	8.55324  1  -565.031  8066
proton 	938.272 	4.14857  1  -565.031  8068
proton 	938.272 	3.31105  1  -565.031  8069
O18 	16762 	5.04872  1  -565.031  8072
Cl35 	32564.6 	0.104143  1  3087.38  2824
Cl37 	34424.8 	0.0713547  1  4403.76  846
proton 	938.272 	5.70456  1  3929.34  1527
Ne20 	18617.7 	1.38763  1  3929.34  1530
Cl35 	32564.6 	0.434333  1  193.858  7055
Cl35 	32564.6 	0.122079  1  -926.102  8720
Cl35 	32564.6 	0.165027  1  -1774.02  9974
Na23 	21409.2 	0.135904  1  718.342  6334
Cl35 	32564.6 	0.160331  1  -1183.66  9104
proton 	938.272 	266.451  1  -2396.59  10775
proton 	938.272 	100.92  1  -2396.59  10778
proton 	938.272 	16.618  1  -2396.59  10783
proton 	938.272 	14.0057  1  -2396.59  10784
proton 	938.272 	12.4648  1  -2396.59  10785
proton 	938.272 	10.0836  1  -2396.59  10786
proton 	938.272 	8.34885  1  -2396.59  10787
proton 	938.272 	4.91033  1  -2396.59  10789
He3 	2808.39 	10.5991  1  -2396.59  10793
alpha 	3727.38 	10.147  1  -2396.59  10795
Cl35 	32564.6 	0.0676096  1  1467.59  5089
