Na23 	21409.2 	0.191273  1  -2206.05  10474
Cl35 	32564.6 	0.201651  1  -343.281  7762
Na23 	21409.2 	0.232259  1  -212.267  7486
Na23 	21409.2 	0.122897  1  186.483  7065
proton 	938.272 	895.487  1  -3094.28  11823
alpha 	3727.38 	12.4079  1  -3094.28  11827
alpha 	3727.38 	1.09366  1  -3094.28  11828
C12 	11174.9 	7.22647  1  -3094.28  11829
Cl35 	32564.6 	0.0677998  1  -4334.79  13542
Na23 	21409.2 	0.107924  1  1293.73  5439
Na23 	21409.2 	0.217392  1  2407.95  3786
Cl37 	34424.8 	0.29871  1  1596.38  4978
Cl35 	32564.6 	0.100206  1  -1473.02  9599
Cl35 	32564.6 	0.115991  1  1015.97  5828
proton 	938.272 	118.695  1  1360.01  5382
proton 	938.272 	40.7782  1  1360.01  5383
proton 	938.272 	3.24465  1  1360.01  5388
Si29 	26984.3 	0.582459  1  1360.01  5391
Na23 	21409.2 	0.667402  1  453.152  6703
Cl35 	32564.6 	0.158956  1  -3944.57  13157
Cl35 	32564.6 	0.135213  1  -3236.67  11984
Na23 	21409.2 	0.184992  1  -4315.28  13782
Na23 	21409.2 	0.578527  1  660.577  6322
Cl35 	32564.6 	0.158286  1  3607.68  2015
Na23 	21409.2 	0.140961  1  1131.73  5535
Na23 	21409.2 	0.107773  1  -2996.19  11589
Na23 	21409.2 	0.130014  1  -141.439  7477
Na23 	21409.2 	0.104007  1  284.937  6913
proton 	938.272 	130.149  1  -1265.49  9123
proton 	938.272 	36.2768  1  -1265.49  9125
proton 	938.272 	26.5129  1  -1265.49  9126
alpha 	3727.38 	7.61011  1  -1265.49  9132
C12 	11174.9 	4.53868  1  -1265.49  9133
Na23 	21409.2 	0.133223  1  -2339.71  10717
Cl35 	32564.6 	0.0805369  1  3798.1  1738
Na23 	21409.2 	0.116855  1  2738.09  3272
Cl37 	34424.8 	0.0949495  1  -2846.51  11574
Cl35 	32564.6 	0.092397  1  -4285.46  13707
Cl35 	32564.6 	0.109645  1  2500.66  3609
Cl35 	32564.6 	0.122106  1  -4779.7  14360
Cl35 	32564.6 	0.0798741  1  3279.59  2508
Mg23 	21412.8 	0.594141  1  -3381.22  12440
Cl37 	34424.8 	0.210936  1  2093.5  4279
Na23 	21409.2 	0.180481  1  2248.12  4106
Na23 	21409.2 	0.665682  1  4216.19  1144
Na23 	21409.2 	0.346003  1  1694.15  4877
Cl35 	32564.6 	0.0719915  1  1670.32  4855
Na23 	21409.2 	0.324696  1  -953.261  8599
Na23 	21409.2 	0.15849  1  -3147.48  11731
Cl35 	32564.6 	0.0732855  1  -4445.93  13770
Cl35 	32564.6 	0.104642  1  -487.245  8136
Cl35 	32564.6 	0.136943  1  -2830.66  11611
Na23 	21409.2 	0.481297  1  -4974.72  14640
proton 	938.272 	7.19904  1  -2482.53  10986
Ne21 	19550.5 	1.02706  1  -2482.53  10989
Cl35 	32564.6 	0.0820785  1  4755.73  358
Cl37 	34424.8 	0.135475  1  -1598.36  9701
Na23 	21409.2 	0.113043  1  -3671.49  12716
Cl37 	34424.8 	0.163626  1  1788.17  4727
Na23 	21409.2 	0.128211  1  -4948.8  14493
Cl35 	32564.6 	0.0833832  1  -1323.95  9360
Cl35 	32564.6 	0.0725702  1  4858.44  201
Na23 	21409.2 	0.118656  1  -2282.39  10618
Cl35 	32564.6 	0.0946243  1  4817.92  274
proton 	938.272 	2352.25  1  -2061.61  10345
proton 	938.272 	4097.4  1  -2061.61  10351
proton 	938.272 	14.3854  1  -2061.61  10353
proton 	938.272 	29.702  1  -2061.61  10356
He3 	2808.39 	3.2598  1  -2061.61  10361
Li6 	5601.52 	4.4789  1  -2061.61  10362
alpha 	3727.38 	10.3516  1  -2061.61  10364
proton 	938.272 	0.489252  1  -2061.61  10365
alpha 	3727.38 	3.30214  1  -2061.61  10366
proton 	938.272 	3.52501  1  329.358  6841
S32 	29773.6 	0.293249  1  329.358  6846
Cl35 	32564.6 	0.259313  1  339.138  6744
Cl37 	34424.8 	0.0651537  1  -3901.95  13120
Cl35 	32564.6 	0.125119  1  1218.54  5547
proton 	938.272 	76.3733  1  37.2012  7233
Ne21 	19550.5 	3.47943  1  37.2012  7237
Cl37 	34424.8 	0.133009  1  -2650.3  11257
Cl37 	34424.8 	0.0988409  1  -2207  10394
Cl35 	32564.6 	0.0855929  1  1394.15  5269
Cl35 	32564.6 	0.222928  1  1581.73  4965
proton 	938.272 	1111.32  1  1913.61  4512
proton 	938.272 	513.436  1  1913.61  4513
proton 	938.272 	240.965  1  1913.61  4514
proton 	938.272 	31.3596  1  1913.61  4515
Al29 	26988.5 	0.0868575  1  1913.61  4520
Na23 	21409.2 	0.119364  1  4748.44  384
Cl35 	32564.6 	0.215718  1  4914.5  106
Cl35 	32564.6 	0.0755224  1  -2540.9  10924
Na23 	21409.2 	0.346508  1  4371.66  915
Cl35 	32564.6 	0.132911  1  3911.66  1516
Cl35 	32564.6 	0.0671607  1  -2935.55  11738
Cl35 	32564.6 	0.454756  1  1475.21  5215
Cl35 	32564.6 	0.0790567  1  2915.78  3092
Na23 	21409.2 	0.277856  1  4566.82  621
Cl35 	32564.6 	0.0864541  1  3102.73  2698
Na23 	21409.2 	0.159099  1  -656.746  8108
Cl35 	32564.6 	0.114861  1  -497.948  7914
Na23 	21409.2 	0.119116  1  -765.216  8445
Na23 	21409.2 	0.17829  1  -1471.87  9448
Na23 	21409.2 	0.13583  1  -4926.77  14450
Cl35 	32564.6 	0.109027  1  1843.51  4680
Na23 	21409.2 	0.163289  1  -2786.28  11345
Cl35 	32564.6 	0.0736281  1  4866.48  188
Na23 	21409.2 	0.208312  1  -2645.77  11127
Na23 	21409.2 	0.204836  1  -303.475  7721
