Na23 	21409.2 	0.192844  1  -3686.41  12643
proton 	938.272 	3.41075  1  2556.59  3531
Ne20 	18617.7 	2.0516  1  2556.59  3535
Cl35 	32564.6 	0.0969504  1  -4545.05  13981
Cl35 	32564.6 	0.172787  1  -3878.32  13010
Na23 	21409.2 	0.109497  1  -4850.25  14433
Cl37 	34424.8 	0.255653  1  3269.67  2540
Na23 	21409.2 	0.111814  1  1272.87  5471
Cl37 	34424.8 	0.071414  1  -2136.2  10563
Na23 	21409.2 	0.183643  1  369.162  6797
Cl35 	32564.6 	0.219564  1  -4688.17  14085
Na23 	21409.2 	0.128832  1  583.473  6454
Ne23 	21414.1 	0.741769  1  -2436.44  10699
proton 	938.272 	147.433  1  320.709  7005
F19 	17692.3 	1.50331  1  320.709  7009
Na23 	21409.2 	0.34578  1  4110.02  1299
Na23 	21409.2 	0.129817  1  -1000.17  8904
proton 	938.272 	50.9159  1  1332.92  5314
proton 	938.272 	7.10221  1  1332.92  5317
proton 	938.272 	3.61845  1  1332.92  5319
Mg24 	22335.8 	4.66702  1  1332.92  5324
Na23 	21409.2 	0.160637  1  4577.56  639
Cl35 	32564.6 	0.462281  1  67.4262  7276
Na23 	21409.2 	0.110171  1  4684.56  437
Cl35 	32564.6 	0.135602  1  -3910.79  13038
Cl37 	34424.8 	0.0857121  1  910.09  6070
Cl35 	32564.6 	0.0713928  1  -3831.04  13001
Cl35 	32564.6 	0.0682633  1  -1716.56  9897
Na23 	21409.2 	0.147553  1  -1679.53  9811
Cl35 	32564.6 	0.278661  1  -1475.51  9298
Cl35 	32564.6 	0.0686089  1  4724.51  396
Na23 	21409.2 	0.111217  1  -167.245  7401
Cl35 	32564.6 	0.163997  1  -1230.82  9091
Cl35 	32564.6 	0.0751858  1  -436.825  8015
Cl35 	32564.6 	0.119898  1  3162.22  2665
Cl35 	32564.6 	0.0714817  1  -969.713  8715
Cl35 	32564.6 	0.0725984  1  -2570.03  11024
Cl37 	34424.8 	0.202154  1  393.44  6757
Cl35 	32564.6 	0.164968  1  -1213.13  9169
Na23 	21409.2 	0.117542  1  -2346.96  10701
Na23 	21409.2 	0.11405  1  3606.54  2012
Cl35 	32564.6 	0.085044  1  -730.544  8534
Na23 	21409.2 	0.171396  1  -1396.88  9332
Na23 	21409.2 	0.171252  1  -4469.62  13921
Cl35 	32564.6 	0.0890819  1  -4555.42  13996
Cl35 	32564.6 	0.076959  1  -3121.8  11973
Cl35 	32564.6 	0.194119  1  4874.11  199
Na23 	21409.2 	0.520282  1  -2158.65  10771
Cl35 	32564.6 	0.076174  1  1689.98  4863
Na23 	21409.2 	0.1514  1  885.345  6023
Cl35 	32564.6 	0.0893119  1  4431.32  756
Cl35 	32564.6 	0.101244  1  2835.92  3244
Cl35 	32564.6 	0.12464  1  -1591.37  9631
Na23 	21409.2 	0.112557  1  1781.45  4737
Na21 	19553.6 	0.563474  1  4558.79  646
Cl35 	32564.6 	0.0853553  1  2761.82  3360
Cl35 	32564.6 	0.0686544  1  -2747.56  11137
Cl35 	32564.6 	0.145276  1  -1889.09  10175
Cl35 	32564.6 	0.0700274  1  -3720.35  12809
Cl35 	32564.6 	0.0883036  1  864.719  6091
Na23 	21409.2 	0.298189  1  -4972.1  14553
Na23 	21409.2 	0.122215  1  1388.44  5251
Cl35 	32564.6 	0.100423  1  4420.24  851
Na23 	21409.2 	0.241588  1  1603.06  4977
Na23 	21409.2 	0.141529  1  -2166.78  10282
Cl37 	34424.8 	0.271  1  2344.46  3850
Cl35 	32564.6 	0.111622  1  -1652.36  9752
Cl35 	32564.6 	0.178485  1  3089.47  2783
proton 	938.272 	596.074  1  -229.64  7592
proton 	938.272 	11.543  1  -229.64  7596
proton 	938.272 	10.7692  1  -229.64  7597
He3 	2808.39 	11.2598  1  -229.64  7602
Mg24 	22335.8 	6.48128  1  -229.64  7603
Cl35 	32564.6 	0.181977  1  2651.55  3424
Cl37 	34424.8 	0.416951  1  2437.32  3711
Cl37 	34424.8 	0.14667  1  -4275.38  13559
Na23 	21409.2 	0.231489  1  2078.18  4294
Na23 	21409.2 	0.121895  1  -2723.7  11338
Cl35 	32564.6 	0.108796  1  4137.89  1287
Na23 	21409.2 	0.120065  1  -951.788  8858
proton 	938.272 	394.839  1  -1831.78  10127
proton 	938.272 	11.9765  1  -1831.78  10132
O16 	14895.1 	6.65974  1  -1831.78  10136
Na23 	21409.2 	0.142289  1  -2972.05  11761
proton 	938.272 	196.666  1  -3655.76  12711
S33 	30704.6 	1.04501  1  -3655.76  12717
Na23 	21409.2 	0.103048  1  1614.97  5027
Cl37 	34424.8 	0.0640951  1  -4344.75  13471
Cl35 	32564.6 	0.162524  1  -4748.88  14351
Na23 	21409.2 	0.1907  1  2078.13  4291
Cl35 	32564.6 	0.174873  1  4959.6  58
Cl35 	32564.6 	0.0706678  1  4460.49  800
Cl35 	32564.6 	0.0738795  1  -2614.93  11080
Na23 	21409.2 	0.230804  1  -2202.65  10618
Na23 	21409.2 	0.160869  1  849.231  6177
proton 	938.272 	165.093  1  4435.41  815
proton 	938.272 	6.04434  1  4435.41  818
proton 	938.272 	2.37976  1  4435.41  819
O18 	16762 	1.59004  1  4435.41  822
Cl35 	32564.6 	0.0712651  1  -2971.83  11639
Na23 	21409.2 	0.137197  1  1708.67  4842
Cl35 	32564.6 	0.083281  1  1150.52  5714
proton 	938.272 	240.687  1  -3706.38  12576
proton 	938.272 	119.341  1  -3706.38  12578
proton 	938.272 	13.3477  1  -3706.38  12580
proton 	938.272 	4.19605  1  -3706.38  12581
O18 	16762 	9.3921  1  -3706.38  12584
Cl35 	32564.6 	0.0885096  1  -4531.04  13908
Cl35 	32564.6 	0.0848393  1  -1785.54  10044
Cl35 	32564.6 	0.0921596  1  3420.93  2403
Cl35 	32564.6 	0.115096  1  -1095.24  8890
Cl35 	32564.6 	0.137673  1  -1826.96  10166
Na23 	21409.2 	0.118399  1  2232.39  4007
Cl35 	32564.6 	0.480609  1  1079.77  5662
Cl35 	32564.6 	0.0885862  1  -2689.52  11243
Cl35 	32564.6 	0.0790896  1  -1444.66  9357
Na23 	21409.2 	0.125898  1  -4894.16  14609
Cl35 	32564.6 	0.10806  1  4501.83  734
Cl35 	32564.6 	0.0957026  1  -1993.53  10219
Na23 	21409.2 	0.148147  1  -937.228  8690
proton 	938.272 	10.1615  1  -3620.75  12535
proton 	938.272 	28.0568  1  -3620.75  12536
proton 	938.272 	50.9257  1  -3620.75  12538
Mg26 	24196.5 	4.87443  1  -3620.75  12539
proton 	938.272 	2.53642  1  -3620.75  12543
proton 	938.272 	244.522  1  -100.628  7423
Cl35 	32564.6 	0.52495  1  -100.628  7427
Na23 	21409.2 	0.123955  1  -2950.52  11503
Cl35 	32564.6 	0.0809903  1  -943.622  8777
Na23 	21409.2 	0.158408  1  4176.21  1231
Na23 	21409.2 	0.198338  1  -4433.9  13714
Cl35 	32564.6 	0.161614  1  -3667.61  12637
proton 	938.272 	166.268  1  -1806.05  10023
proton 	938.272 	80.7796  1  -1806.05  10024
F21 	19556.7 	0.0576248  1  -1806.05  10027
Cl35 	32564.6 	0.156856  1  -1611.95  9634
Cl35 	32564.6 	0.107245  1  -1116.65  9043
Cl35 	32564.6 	0.0721115  1  940.223  5928
proton 	938.272 	178.605  1  2414.67  3803
Al27 	25126.5 	0.557134  1  2414.67  3819
proton 	938.272 	7.39762  1  2414.67  3821
Cl35 	32564.6 	0.185788  1  3958.02  1481
Cl35 	32564.6 	0.0694796  1  879.362  6109
Cl35 	32564.6 	0.0795343  1  -354.346  7807
Cl35 	32564.6 	0.155033  1  -4221.68  13490
Cl37 	34424.8 	0.112453  1  3544.82  2168
Na23 	21409.2 	0.156422  1  2964.7  3033
Na23 	21409.2 	0.129609  1  -3462.42  12399
Na23 	21409.2 	0.226244  1  1044.21  5862
Na23 	21409.2 	0.175817  1  3628.92  1972
Na23 	21409.2 	0.10524  1  -1980.2  10154
Na23 	21409.2 	0.179272  1  -517.666  8130
Na23 	21409.2 	0.310712  1  1329.67  5507
Cl35 	32564.6 	0.125385  1  3032.96  2861
Cl35 	32564.6 	0.0809  1  1800.27  4683
Na23 	21409.2 	0.204986  1  591.972  6474
Cl35 	32564.6 	0.0960641  1  3386.09  2470
Cl35 	32564.6 	0.0892152  1  596.507  6400
Cl35 	32564.6 	0.0888829  1  2492.4  3631
Na23 	21409.2 	0.104428  1  2119.08  4212
Na23 	21409.2 	0.116112  1  2056.25  4288
Na23 	21409.2 	0.193712  1  87.353  7273
Cl37 	34424.8 	0.146019  1  -2494.09  11064
Cl35 	32564.6 	0.0747957  1  1106.97  5640
Na23 	21409.2 	0.196481  1  -1232.43  8951
Cl37 	34424.8 	0.173622  1  3729.85  1831
proton 	938.272 	1059.8  1  -3805.7  12929
proton 	938.272 	466.871  1  -3805.7  12930
P35 	32569.8 	0.714584  1  -3805.7  12934
Na23 	21409.2 	0.36282  1  1562.25  5037
Na23 	21409.2 	0.106497  1  -1594.82  9492
Na23 	21409.2 	0.243168  1  -2596.82  10992
Na23 	21409.2 	0.318525  1  -1163.7  9069
Cl35 	32564.6 	0.081817  1  4034.67  1384
Cl35 	32564.6 	0.196501  1  2376.48  3783
Cl35 	32564.6 	0.0688141  1  1806.22  4727
Cl35 	32564.6 	0.153168  1  4302.48  996
proton 	938.272 	738.151  1  1625.49  4941
proton 	938.272 	175.213  1  1625.49  4944
proton 	938.272 	12.4702  1  1625.49  4946
proton 	938.272 	4.27916  1  1625.49  4948
proton 	938.272 	2.93506  1  1625.49  4950
Mg26 	24196.5 	4.5516  1  1625.49  4953
Cl35 	32564.6 	0.0817641  1  3238.4  2554
Na23 	21409.2 	0.13344  1  -1119.51  8898
Cl35 	32564.6 	0.113399  1  -2362.28  10752
Cl35 	32564.6 	0.0718075  1  -1008.01  8941
Na23 	21409.2 	0.111273  1  1999.14  4408
Na23 	21409.2 	0.904475  1  1966.11  4531
Na23 	21409.2 	0.101794  1  -3335.65  12282
Na23 	21409.2 	0.132884  1  -94.7215  7507
Cl37 	34424.8 	0.296327  1  -3627.12  12584
Na23 	21409.2 	0.160843  1  -2131.9  10474
Na23 	21409.2 	0.151996  1  1780.02  4659
Cl37 	34424.8 	0.0688054  1  -4437.38  13869
Cl35 	32564.6 	0.11885  1  -1454.56  9351
Cl37 	34424.8 	0.0835552  1  -3504.27  12378
Na23 	21409.2 	0.377834  1  -3352.56  12281
Na23 	21409.2 	0.105084  1  3680.28  1957
Na23 	21409.2 	0.116705  1  2601.38  3489
Cl35 	32564.6 	0.0678718  1  -2249.05  10495
Cl37 	34424.8 	0.105508  1  -1454.27  9431
Cl35 	32564.6 	0.175563  1  -4029.51  13120
Cl37 	34424.8 	0.0658654  1  -3484.8  12432
Cl35 	32564.6 	0.0942891  1  -2354.78  10690
Cl37 	34424.8 	0.0728635  1  -1180.98  9026
Cl35 	32564.6 	0.123172  1  2924.55  3077
Cl35 	32564.6 	0.0893189  1  3991.59  1563
Na23 	21409.2 	0.116847  1  24.4651  7282
Na23 	21409.2 	0.137642  1  2962.17  2946
Cl35 	32564.6 	0.185575  1  2611.88  3515
proton 	938.272 	90.6247  1  939.291  6032
Ne21 	19550.5 	0.502102  1  939.291  6038
proton 	938.272 	272.815  1  3719.91  1901
Ne21 	19550.5 	2.08922  1  3719.91  1906
Na23 	21409.2 	0.307472  1  -2511.96  11056
Cl35 	32564.6 	0.259335  1  -3183.66  11921
Na23 	21409.2 	0.145814  1  4978.38  42
Na23 	21409.2 	0.130548  1  478.086  6563
Cl35 	32564.6 	0.208012  1  -1772.72  9866
Cl35 	32564.6 	0.0829448  1  -3549.68  12309
Cl35 	32564.6 	0.0935544  1  864.519  6256
Na23 	21409.2 	0.25713  1  4580.54  590
Cl35 	32564.6 	0.0919463  1  -3813.36  13110
Na23 	21409.2 	0.171891  1  4800.82  285
Cl35 	32564.6 	0.184431  1  -3864  13063
Na23 	21409.2 	0.14835  1  4747.9  369
Cl35 	32564.6 	0.0833465  1  564.944  6517
Cl35 	32564.6 	0.132295  1  1038.43  5844
Cl35 	32564.6 	0.229246  1  1623.78  4779
Cl37 	34424.8 	0.219479  1  4213.03  1148
Na23 	21409.2 	0.185413  1  -771.1  8297
Cl35 	32564.6 	0.233383  1  4357.08  965
Na23 	21409.2 	0.157648  1  -1821.17  10056
Na23 	21409.2 	0.110605  1  4423.12  856
Na23 	21409.2 	0.294152  1  -2690.05  11111
Na23 	21409.2 	0.173808  1  4079.48  1353
Na23 	21409.2 	0.184758  1  4960.31  63
Cl35 	32564.6 	0.0844207  1  -2357.78  10781
Cl35 	32564.6 	0.102118  1  -4118.3  13403
Cl35 	32564.6 	0.095346  1  4456.38  815
Na23 	21409.2 	0.109673  1  1894.01  4571
Na23 	21409.2 	0.104727  1  2997.01  2906
Na23 	21409.2 	0.823153  1  1977.78  4418
Na23 	21409.2 	0.112605  1  1614.01  4832
Na23 	21409.2 	0.109089  1  3570.99  2165
proton 	938.272 	271.209  1  -3169.29  12102
proton 	938.272 	27.0352  1  -3169.29  12117
proton 	938.272 	10.9977  1  -3169.29  12120
alpha 	3727.38 	13.8279  1  -3169.29  12121
proton 	938.272 	30.7766  1  -3169.29  12125
proton 	938.272 	33.1066  1  -3169.29  12127
proton 	938.272 	9.1801  1  -3169.29  12128
proton 	938.272 	10.5666  1  -3169.29  12132
proton 	938.272 	3.88577  1  -3169.29  12133
Cl35 	32564.6 	0.0709849  1  3432.41  2239
Na23 	21409.2 	0.123215  1  4480.96  794
Na23 	21409.2 	0.13953  1  18.4452  7273
Cl35 	32564.6 	0.0790788  1  2787.79  3274
Na23 	21409.2 	0.107431  1  1840.48  4579
Cl35 	32564.6 	0.165039  1  -197.709  7475
Cl37 	34424.8 	0.0865951  1  1281.82  5456
Cl35 	32564.6 	0.203692  1  -616.632  8242
Na23 	21409.2 	0.118577  1  -2304.12  10608
Na23 	21409.2 	0.131855  1  -1188.04  9185
Cl35 	32564.6 	0.160668  1  -4468.2  13981
Cl37 	34424.8 	0.124364  1  -318.513  7777
Na23 	21409.2 	0.231752  1  -1725.6  9832
Na23 	21409.2 	0.249416  1  1979.8  4355
Cl35 	32564.6 	0.130812  1  1551.33  5145
