proton 	938.272 	12.9267  1  -4691.81  14035
O16 	14895.1 	0.978394  1  -4691.81  14040
Na23 	21409.2 	0.105088  1  4751.38  336
Cl37 	34424.8 	0.0993309  1  -628.464  8253
Cl35 	32564.6 	0.101947  1  3655.62  1994
Cl37 	34424.8 	0.0892353  1  -1536.99  9515
Cl37 	34424.8 	0.235444  1  72.3583  7206
Cl37 	34424.8 	0.185364  1  -2715.95  11115
Cl35 	32564.6 	0.1732  1  -4678.77  14138
Na23 	21409.2 	0.404829  1  675.24  6226
Na23 	21409.2 	0.123876  1  -240.129  7508
Cl35 	32564.6 	0.121186  1  -1631.91  9645
proton 	938.272 	74.1441  1  -3196.53  12042
proton 	938.272 	3.94952  1  -3196.53  12047
proton 	938.272 	1.24959  1  -3196.53  12050
C12 	11174.9 	3.36232  1  -3196.53  12054
Cl35 	32564.6 	0.0868272  1  -1650.63  9633
Cl35 	32564.6 	0.0773036  1  4004.71  1512
Na23 	21409.2 	0.406343  1  -4105.88  13487
Cl37 	34424.8 	0.0700316  1  -4869.69  14613
Na23 	21409.2 	0.269241  1  2024.63  4509
Cl35 	32564.6 	0.146495  1  -4386.56  13787
proton 	938.272 	2412.05  1  4801.35  257
B10 	9324.44 	18.6168  1  4801.35  264
alpha 	3727.38 	4.6717  1  4801.35  265
Be7 	6534.18 	7.16681  1  4801.35  266
Cl37 	34424.8 	0.0804773  1  -354.109  7837
proton 	938.272 	202.076  1  -2700.11  11261
proton 	938.272 	94.9452  1  -2700.11  11262
proton 	938.272 	1.90458  1  -2700.11  11265
alpha 	3727.38 	5.14884  1  -2700.11  11269
C14 	13040.9 	8.71411  1  -2700.11  11270
Cl35 	32564.6 	0.172369  1  -3562.23  12404
Na23 	21409.2 	0.132334  1  510.296  6491
Na23 	21409.2 	0.11717  1  -476.081  7916
Cl35 	32564.6 	0.347799  1  -1275.3  9017
Cl35 	32564.6 	0.185505  1  2734.51  3284
proton 	938.272 	2046.59  1  1167.96  5608
S32 	29773.6 	0.349944  1  1167.96  5617
Cl37 	34424.8 	0.0630524  1  2246.06  3917
Cl37 	34424.8 	0.065284  1  -1844.74  10007
Na23 	21409.2 	0.125435  1  -2056.39  10248
Cl37 	34424.8 	0.115044  1  2542.04  3625
Cl35 	32564.6 	0.0939157  1  2203.78  3989
Cl35 	32564.6 	0.135169  1  3920.26  1494
Na23 	21409.2 	0.125667  1  2344.96  3961
Na23 	21409.2 	0.124885  1  -2298.39  10526
Na23 	21409.2 	0.124949  1  4148.24  1282
Ne21 	19550.5 	0.276158  1  2825.78  3240
Cl35 	32564.6 	0.0846045  1  2312.85  4055
Na23 	21409.2 	0.127422  1  3570.09  2115
Cl35 	32564.6 	0.150605  1  -193.717  7620
Cl35 	32564.6 	0.089868  1  2614.49  3551
Na23 	21409.2 	0.161797  1  1458.81  5243
Na23 	21409.2 	0.280946  1  -3382.87  12268
Cl35 	32564.6 	0.0830212  1  3897.3  1556
Cl35 	32564.6 	0.0885411  1  -3610.59  12589
Cl37 	34424.8 	0.0736419  1  1568.19  5090
Cl35 	32564.6 	0.128941  1  4748.52  349
Na23 	21409.2 	0.127958  1  -3482.58  12469
Cl37 	34424.8 	0.115413  1  1212.96  5493
Na23 	21409.2 	0.101698  1  3188.08  2666
Cl37 	34424.8 	0.0933506  1  -4594.79  14156
Na23 	21409.2 	0.156966  1  196.622  6965
Na23 	21409.2 	0.105134  1  4124.5  1272
Cl35 	32564.6 	0.0806758  1  -534.353  8094
Na23 	21409.2 	0.15728  1  4259.3  1089
Na23 	21409.2 	0.115298  1  380.914  6716
Cl35 	32564.6 	0.0877506  1  3644.09  2013
Na23 	21409.2 	0.165116  1  -1733.68  9791
Na23 	21409.2 	0.158739  1  1399.4  5177
Cl37 	34424.8 	0.163877  1  -328.027  7765
Cl35 	32564.6 	0.12505  1  2217.5  4003
Cl35 	32564.6 	0.128939  1  -421.342  7791
Cl37 	34424.8 	0.0641416  1  3247.33  2503
Cl35 	32564.6 	0.236586  1  3944.53  1537
Cl37 	34424.8 	0.118369  1  560.287  6509
Cl35 	32564.6 	0.130802  1  2706.93  3295
Cl37 	34424.8 	0.162428  1  -2519.18  10898
Na23 	21409.2 	0.133242  1  860.097  6105
Cl35 	32564.6 	0.12417  1  749.835  6280
Na23 	21409.2 	0.197979  1  -954.437  8845
proton 	938.272 	457.768  1  1027.9  5742
proton 	938.272 	2.56289  1  1027.9  5744
P31 	28844.2 	1.55498  1  1027.9  5747
Cl35 	32564.6 	0.23523  1  -943.766  8742
Na23 	21409.2 	0.10564  1  136.349  7098
Na23 	21409.2 	0.143682  1  260.435  6861
Na23 	21409.2 	0.117227  1  -36.9337  7308
Cl37 	34424.8 	0.0768556  1  2288.54  3855
Cl37 	34424.8 	0.07715  1  -4365.11  13696
Na23 	21409.2 	0.387532  1  -3489.17  12537
Cl35 	32564.6 	0.0716245  1  -3001.35  11879
Na23 	21409.2 	0.177387  1  2254.29  3956
Cl35 	32564.6 	0.118615  1  149.412  7134
Na23 	21409.2 	0.654264  1  1386.16  5277
Cl35 	32564.6 	0.180334  1  1079.51  5648
Na23 	21409.2 	0.116485  1  4914.42  122
Cl37 	34424.8 	0.0716849  1  431.521  6579
Cl35 	32564.6 	0.0675869  1  738.677  6233
Na23 	21409.2 	0.104315  1  1563.49  4986
Cl35 	32564.6 	0.0779734  1  1783.19  4694
Na23 	21409.2 	0.10642  1  -1095.8  8784
Cl35 	32564.6 	0.0915758  1  -1807.59  10113
Cl35 	32564.6 	0.10234  1  -3384.53  12457
Na23 	21409.2 	0.128658  1  -2252.74  10567
Na23 	21409.2 	0.221328  1  -4198.88  13320
Na23 	21409.2 	0.142944  1  -529.861  8040
Cl35 	32564.6 	0.118214  1  2260.25  3954
Na23 	21409.2 	0.365277  1  4185.75  1161
Cl35 	32564.6 	0.0948511  1  -830.726  8544
Cl35 	32564.6 	0.0671862  1  4301.62  1029
Cl35 	32564.6 	0.108166  1  -861.064  8585
Cl35 	32564.6 	0.0825144  1  -4374.5  13724
Cl35 	32564.6 	0.104543  1  -1640.58  9676
Na23 	21409.2 	0.110918  1  -2381.67  10876
Cl35 	32564.6 	0.0705887  1  3279.37  2502
Na23 	21409.2 	0.106216  1  1392.12  5332
Na23 	21409.2 	0.190828  1  947.472  5992
Na23 	21409.2 	0.190858  1  -4111.01  13194
Na23 	21409.2 	0.170542  1  541.367  6408
Cl35 	32564.6 	0.0902121  1  -1501.64  9618
Cl35 	32564.6 	0.18785  1  312.512  6898
Na23 	21409.2 	0.115599  1  1246.66  5546
Cl35 	32564.6 	0.150334  1  -3133.99  11889
Na23 	21409.2 	0.113478  1  -1270.65  9091
Na23 	21409.2 	0.111977  1  1479.51  5061
Cl37 	34424.8 	0.209368  1  3662.66  1917
Na23 	21409.2 	0.161729  1  3938.8  1526
Cl35 	32564.6 	0.128003  1  3197.56  2597
Na23 	21409.2 	0.129157  1  4713.24  427
Na23 	21409.2 	0.300299  1  -4200.48  13458
Na23 	21409.2 	0.25565  1  -546.301  8067
Na23 	21409.2 	0.521719  1  1555.51  4940
Cl35 	32564.6 	0.175415  1  -2597.59  11027
Cl35 	32564.6 	0.106476  1  1137.32  5671
Na23 	21409.2 	0.155369  1  4649.17  511
Na23 	21409.2 	0.107294  1  -4529.6  14045
Cl35 	32564.6 	0.174822  1  4905.43  142
Na23 	21409.2 	0.19216  1  795.556  6047
Na23 	21409.2 	0.240383  1  -4078.6  13297
Cl35 	32564.6 	0.0800504  1  506.49  6472
Cl37 	34424.8 	0.0881253  1  -3579.54  12589
Cl37 	34424.8 	0.143791  1  -2665.84  11172
Cl35 	32564.6 	0.134739  1  -1074.9  8788
Na23 	21409.2 	0.174273  1  90.5317  7032
Cl35 	32564.6 	0.112928  1  -2721.29  11340
Na23 	21409.2 	0.107415  1  -108.42  7415
Cl37 	34424.8 	0.179566  1  -2019.39  10312
Cl35 	32564.6 	0.161227  1  208.792  7086
Cl35 	32564.6 	0.0709251  1  4776.19  291
Cl35 	32564.6 	0.0670003  1  116.599  7241
Cl37 	34424.8 	0.169769  1  -1448.8  9526
Na23 	21409.2 	0.135374  1  1220.63  5408
Na23 	21409.2 	0.180627  1  -3411.67  12281
Cl35 	32564.6 	1.08295  1  442.549  6846
Cl35 	32564.6 	0.0771303  1  2736.7  3325
Na23 	21409.2 	0.175146  1  1015.89  5754
Cl35 	32564.6 	0.0739344  1  3746.19  1797
Cl35 	32564.6 	0.123291  1  -1981.54  10329
Cl35 	32564.6 	0.0909801  1  3760.07  1800
Na23 	21409.2 	0.206061  1  2653.7  3319
Cl35 	32564.6 	0.127814  1  980.761  5780
Na23 	21409.2 	0.207077  1  -1829.38  9883
Na23 	21409.2 	0.194903  1  -3984.56  13075
Na23 	21409.2 	0.255754  1  -4385.74  13731
Na23 	21409.2 	0.191245  1  1682.05  4944
Na23 	21409.2 	0.215093  1  4805.86  301
Cl35 	32564.6 	0.108098  1  -3456.53  12442
Na23 	21409.2 	0.108335  1  -1935.89  10139
Cl35 	32564.6 	0.0813522  1  -1335.77  9241
Na23 	21409.2 	0.156456  1  -2453.14  10926
Na23 	21409.2 	0.126995  1  -4954.64  14585
Cl35 	32564.6 	0.49891  1  2903.84  2922
Na23 	21409.2 	0.125778  1  -1003.08  8758
Cl35 	32564.6 	0.181285  1  -2450.78  11053
Na23 	21409.2 	0.172909  1  3792.05  1670
Na23 	21409.2 	0.188298  1  -3149.82  11802
Cl37 	34424.8 	0.0863905  1  -3629.8  12563
Na23 	21409.2 	0.185211  1  3974.49  1541
Na23 	21409.2 	0.111787  1  494.218  6648
Na23 	21409.2 	0.132703  1  -1519.27  9690
Cl35 	32564.6 	0.0798089  1  -1725.54  9729
Cl35 	32564.6 	0.0825019  1  3349.71  2349
Cl35 	32564.6 	0.144617  1  2456.38  3654
Na23 	21409.2 	0.109554  1  -527.855  8026
Cl35 	32564.6 	0.125486  1  -4152.42  13170
Na23 	21409.2 	0.125013  1  1800.18  4824
Cl35 	32564.6 	0.106896  1  -631.643  8321
Cl37 	34424.8 	0.106801  1  980.066  5912
Cl35 	32564.6 	0.0909026  1  -119.492  7411
Na23 	21409.2 	0.179463  1  2192.14  4138
Na23 	21409.2 	0.107064  1  3069.35  2811
Na23 	21409.2 	0.222561  1  4072.21  1393
Na23 	21409.2 	0.130279  1  -483.649  8028
Cl35 	32564.6 	0.120299  1  1528.28  5040
Na23 	21409.2 	0.481066  1  2667.42  3426
Cl35 	32564.6 	0.130604  1  4853.55  252
Cl35 	32564.6 	0.158468  1  -748.157  8515
Cl35 	32564.6 	0.111653  1  -1528.29  9365
Cl35 	32564.6 	0.137646  1  -3264.78  11917
Cl37 	34424.8 	0.0680633  1  -3077.3  11834
Na23 	21409.2 	0.169595  1  3710.32  1887
Cl37 	34424.8 	0.081136  1  4340.7  967
Cl35 	32564.6 	0.0931735  1  2943.65  3011
Na23 	21409.2 	0.123232  1  3931.65  1674
proton 	938.272 	327.168  1  3457.27  2389
Ne22 	20479.7 	0.580766  1  3457.27  2390
Na23 	21409.2 	0.122439  1  1806.59  4831
