proton 	938.272 	19.6239  1  -2229.65  10709
alpha 	3727.38 	10.2365  1  -2229.65  10711
proton 	938.272 	9.9009  1  -2229.65  10712
alpha 	3727.38 	5.90203  1  -2229.65  10713
Li8 	7471.37 	17.4438  1  -2229.65  10715
Cl37 	34424.8 	0.0700196  1  2814.06  3253
Cl35 	32564.6 	0.0735284  1  3549.13  2065
Na23 	21409.2 	0.122936  1  2592.91  3428
Na23 	21409.2 	0.182561  1  -143.399  7488
Na23 	21409.2 	0.109036  1  2485.22  3698
Na23 	21409.2 	0.153191  1  -2672.44  11242
Cl35 	32564.6 	0.106637  1  -3229.3  11915
Cl37 	34424.8 	0.0696653  1  -2409.08  10814
Cl35 	32564.6 	0.0791775  1  3383.98  2309
Na23 	21409.2 	0.108757  1  2882.01  3073
Cl35 	32564.6 	0.0752952  1  -1470.49  9638
Cl37 	34424.8 	0.0644287  1  -1361.88  9275
Na23 	21409.2 	0.118801  1  -3821.06  12837
Na23 	21409.2 	0.200467  1  3347.76  2400
proton 	938.272 	55.7885  1  1434.63  5258
Ne21 	19550.5 	0.093272  1  1434.63  5261
Cl35 	32564.6 	0.0785719  1  1724.04  4700
Cl35 	32564.6 	0.0853264  1  1391.99  5319
Na23 	21409.2 	0.547838  1  2948.89  2888
Cl37 	34424.8 	0.114207  1  -4476.63  13827
Na23 	21409.2 	0.827731  1  791.787  6249
Cl35 	32564.6 	0.0836234  1  -3933.55  13060
Na23 	21409.2 	0.158599  1  -1829.27  10043
Na23 	21409.2 	0.130572  1  2031.27  4439
Cl35 	32564.6 	0.184712  1  3697.31  1899
Na23 	21409.2 	0.222484  1  3243.25  2613
Cl35 	32564.6 	0.0911366  1  784.166  6110
Cl35 	32564.6 	0.145366  1  3579.55  2130
Cl35 	32564.6 	0.0956271  1  -2904.43  11586
Cl35 	32564.6 	0.0682283  1  -3272.36  12154
Cl35 	32564.6 	0.0824369  1  2535.71  3555
Cl35 	32564.6 	0.0987195  1  4098.69  1360
Cl37 	34424.8 	0.0640239  1  4273.3  1100
Cl37 	34424.8 	0.179827  1  2195.96  4138
Na23 	21409.2 	0.248344  1  939.152  5969
Cl35 	32564.6 	0.0952037  1  -1126.97  9132
Na23 	21409.2 	0.149609  1  -3134.51  11864
Cl35 	32564.6 	0.0847916  1  415.996  6527
Cl35 	32564.6 	0.0881396  1  -115.296  7278
Cl35 	32564.6 	0.0785201  1  -1593.56  9565
Cl35 	32564.6 	0.125925  1  737.512  6136
Cl35 	32564.6 	0.106399  1  -4300.67  13570
Na23 	21409.2 	0.321068  1  4463  817
Cl35 	32564.6 	0.139704  1  -560.685  8202
Cl35 	32564.6 	0.166584  1  -2573.76  11159
Na23 	21409.2 	0.120619  1  -2418.1  10924
Cl35 	32564.6 	0.0970693  1  -650.725  8405
Na23 	21409.2 	0.174324  1  -2681.95  11094
Cl37 	34424.8 	0.0758598  1  1653.04  4898
Cl37 	34424.8 	0.0786658  1  -1591.97  9629
Na23 	21409.2 	0.180093  1  -4274.35  13580
Na23 	21409.2 	0.329304  1  -4396.08  13816
Cl35 	32564.6 	0.0833578  1  241.19  7080
Na23 	21409.2 	0.102221  1  -2277.42  10806
Cl37 	34424.8 	0.155991  1  -3835.61  13039
Na23 	21409.2 	1.1595  1  -2401.51  10705
Cl35 	32564.6 	0.0801763  1  1173.7  5718
Cl37 	34424.8 	0.111059  1  3471.87  2211
Na23 	21409.2 	0.231898  1  3083.16  2850
Cl37 	34424.8 	0.112749  1  411.84  6617
proton 	938.272 	43.8952  1  -284.372  7804
proton 	938.272 	10.9653  1  -284.372  7806
proton 	938.272 	5.87988  1  -284.372  7808
alpha 	3727.38 	13.7374  1  -284.372  7811
Ne22 	20479.7 	4.40237  1  -284.372  7812
proton 	938.272 	44.7166  1  -2462.11  11014
proton 	938.272 	7.93902  1  -2462.11  11016
proton 	938.272 	5.62353  1  -2462.11  11017
O16 	14895.1 	1.57088  1  -2462.11  11023
Cl35 	32564.6 	0.0708251  1  1122.27  5727
Cl37 	34424.8 	0.16079  1  -2507.63  10952
Cl35 	32564.6 	0.0828767  1  2395.51  3812
Na23 	21409.2 	0.106182  1  -1056.76  8799
Cl35 	32564.6 	0.115605  1  -2553.96  11025
Cl37 	34424.8 	0.108944  1  -3730.61  12786
Na23 	21409.2 	0.312909  1  -3595.61  12562
Na23 	21409.2 	0.124732  1  -3550.14  12357
Cl35 	32564.6 	0.0704021  1  965.652  5946
Cl35 	32564.6 	0.0847381  1  858.709  5909
Cl35 	32564.6 	0.0720479  1  -3.33469  7355
Na23 	21409.2 	0.107975  1  3817.08  1718
Cl35 	32564.6 	0.0889089  1  -2126.83  10362
Cl35 	32564.6 	0.150384  1  -3297.15  11927
Na23 	21409.2 	0.283819  1  3357.88  2413
Cl35 	32564.6 	0.0672513  1  4881.61  172
Na23 	21409.2 	0.29108  1  -414.872  8022
Cl35 	32564.6 	0.087935  1  -3594.15  12585
Na23 	21409.2 	0.205514  1  3249.38  2567
Cl35 	32564.6 	0.103792  1  -4991.89  14560
Cl35 	32564.6 	0.0895987  1  -1417.84  9230
Cl35 	32564.6 	0.0882798  1  1564.9  5060
Cl35 	32564.6 	0.219133  1  878.896  6018
Cl35 	32564.6 	0.261607  1  3307.71  2516
Na23 	21409.2 	0.113487  1  -812.564  8391
Cl37 	34424.8 	0.0695871  1  57.5568  7252
Cl35 	32564.6 	0.0678985  1  -4264.86  13495
Cl35 	32564.6 	0.0695725  1  -4533.01  13968
Cl35 	32564.6 	0.0697366  1  -655.225  8256
Cl35 	32564.6 	0.0848757  1  -3146.91  11720
Cl35 	32564.6 	0.14229  1  -3540.61  12295
Na23 	21409.2 	0.156078  1  663.642  6401
Cl37 	34424.8 	0.140546  1  324.446  6891
proton 	938.272 	87.6748  1  4437.05  851
Na22 	20482.1 	1.56423  1  4437.05  855
Cl35 	32564.6 	0.0801662  1  -3636.35  12796
proton 	938.272 	7.89622  1  -3485.13  12464
proton 	938.272 	6.39252  1  -3485.13  12465
proton 	938.272 	5.41924  1  -3485.13  12468
Si29 	26984.3 	2.98291  1  -3485.13  12472
Na23 	21409.2 	0.119351  1  -4262.68  13685
Cl37 	34424.8 	0.158458  1  387.162  6728
Na23 	21409.2 	0.109036  1  -1434.22  9386
Na23 	21409.2 	0.143374  1  -3702.78  12607
Cl35 	32564.6 	0.265941  1  -33.1406  7320
Na23 	21409.2 	0.460869  1  145.046  7163
Na23 	21409.2 	0.103715  1  -153.728  7600
Cl35 	32564.6 	0.0873126  1  3771.15  1768
Cl35 	32564.6 	1.50151  1  -714.419  8201
Na23 	21409.2 	0.182878  1  -4024.8  13141
Cl37 	34424.8 	0.0658867  1  3451.46  2289
Na23 	21409.2 	0.121774  1  424.013  6746
Na23 	21409.2 	0.123536  1  3350.88  2376
Cl35 	32564.6 	0.0772618  1  1006.77  5914
Cl37 	34424.8 	0.370444  1  -3377.26  12369
Cl35 	32564.6 	0.116447  1  1942.29  4467
Cl35 	32564.6 	0.400007  1  1926.69  4482
Cl37 	34424.8 	0.0640462  1  -3150.73  12032
Cl35 	32564.6 	0.144477  1  -4454.71  13986
Cl35 	32564.6 	0.0715279  1  -1193.53  9115
Cl35 	32564.6 	0.105403  1  1968.04  4363
Na23 	21409.2 	0.119088  1  4339.95  942
Cl37 	34424.8 	0.0797655  1  -1894.78  10046
Na23 	21409.2 	0.343735  1  48.4839  7258
Na23 	21409.2 	0.102419  1  862.962  6014
Na23 	21409.2 	0.460118  1  3599.29  2104
proton 	938.272 	1117.89  1  4636.49  536
proton 	938.272 	3.29435  1  4636.49  539
proton 	938.272 	1.65478  1  4636.49  541
O18 	16762 	1.22035  1  4636.49  543
Na23 	21409.2 	0.118399  1  4820.1  283
Na23 	21409.2 	0.123361  1  4666.2  534
Cl35 	32564.6 	0.0706074  1  -4982.92  14575
Na23 	21409.2 	0.368584  1  -4154.13  13367
Cl35 	32564.6 	0.453244  1  3543.79  1982
Na23 	21409.2 	0.110961  1  -1346.57  9301
Na23 	21409.2 	0.182091  1  2922.1  3029
Cl35 	32564.6 	0.115833  1  -3647.55  12551
Cl35 	32564.6 	0.0717073  1  -4184.41  13307
Na23 	21409.2 	0.154378  1  227.582  6958
Na23 	21409.2 	0.303862  1  1422.09  5166
Na23 	21409.2 	0.130651  1  -3881.84  12697
Na23 	21409.2 	0.126955  1  1545.08  5045
Na23 	21409.2 	0.10812  1  -2222.63  10581
Na23 	21409.2 	0.128633  1  -903.664  8601
Cl37 	34424.8 	0.0856859  1  4084.91  1304
Na23 	21409.2 	0.127798  1  1920.08  4499
Na23 	21409.2 	0.137577  1  4535.93  696
Na23 	21409.2 	0.187091  1  -3626.78  12791
Na23 	21409.2 	0.113948  1  2230.79  4007
proton 	938.272 	505.857  1  -3229.35  12276
proton 	938.272 	6.84653  1  -3229.35  12279
S33 	30704.6 	0.143803  1  -3229.35  12282
Cl37 	34424.8 	0.0825434  1  2911.19  3059
proton 	938.272 	10.0386  1  719.658  6248
N16 	14906 	0.636651  1  719.658  6249
alpha 	3727.38 	3.31192  1  719.658  6251
Na23 	21409.2 	0.888256  1  -3828.35  12972
Cl35 	32564.6 	0.108774  1  -2328.57  10728
Na23 	21409.2 	0.124387  1  -298.067  7713
Cl35 	32564.6 	0.0906866  1  3890.27  1638
Na23 	21409.2 	0.33956  1  869.819  5920
proton 	938.272 	52.3327  1  523.216  6544
proton 	938.272 	15.6776  1  523.216  6546
proton 	938.272 	7.24144  1  523.216  6547
proton 	938.272 	4.74291  1  523.216  6550
proton 	938.272 	2.74443  1  523.216  6553
Mg25 	23268 	0.89046  1  523.216  6556
Na23 	21409.2 	0.402843  1  -373.256  8016
Na23 	21409.2 	0.433075  1  1844.48  4595
Cl35 	32564.6 	0.109612  1  1217.22  5544
Na23 	21409.2 	0.223449  1  -490.795  8041
proton 	938.272 	62.7169  1  3652.13  1977
proton 	938.272 	58.7229  1  3652.13  1978
proton 	938.272 	8.63991  1  3652.13  1980
proton 	938.272 	6.81834  1  3652.13  1981
alpha 	3727.38 	8.99188  1  3652.13  1983
C12 	11174.9 	9.10947  1  3652.13  1984
Na23 	21409.2 	0.185959  1  1075.03  5758
Cl35 	32564.6 	0.162948  1  -4354.32  13734
Na23 	21409.2 	0.163872  1  -88.5919  7487
Na23 	21409.2 	0.242057  1  -727.812  8374
Na23 	21409.2 	0.432737  1  -2917.35  11598
Cl35 	32564.6 	0.246996  1  -3250.29  12076
Cl35 	32564.6 	0.0865281  1  -4757.45  14365
Na23 	21409.2 	0.160917  1  -528.292  8202
proton 	938.272 	36.8798  1  -4673.57  14031
S34 	31632.7 	0.951896  1  -4673.57  14037
Na23 	21409.2 	0.23544  1  109.324  7017
Cl35 	32564.6 	0.109934  1  -4409.71  13703
Cl37 	34424.8 	0.117504  1  -2270.75  10503
Cl35 	32564.6 	0.0871067  1  2643.55  3469
Na23 	21409.2 	0.130771  1  -2834.49  11177
proton 	938.272 	729.304  1  2019.79  4426
proton 	938.272 	4.20352  1  2019.79  4431
proton 	938.272 	1.44832  1  2019.79  4433
alpha 	3727.38 	11.2298  1  2019.79  4436
C12 	11174.9 	0.279548  1  2019.79  4437
proton 	938.272 	44.4212  1  3213.81  2590
proton 	938.272 	3.18021  1  3213.81  2591
P31 	28844.2 	1.55632  1  3213.81  2594
Na23 	21409.2 	0.171521  1  -583.721  8230
Na23 	21409.2 	0.117295  1  -4046.39  13137
Cl37 	34424.8 	0.263318  1  3711.54  1858
Cl35 	32564.6 	0.24854  1  -3388.41  12183
Cl35 	32564.6 	0.0863772  1  3825.74  1717
Cl35 	32564.6 	0.34703  1  -650.404  8157
Na23 	21409.2 	0.152056  1  992.996  6027
Cl35 	32564.6 	0.110314  1  -1924.18  10181
proton 	938.272 	150.693  1  -1370.74  9497
proton 	938.272 	183.216  1  -1370.74  9502
proton 	938.272 	23.1748  1  -1370.74  9507
proton 	938.272 	5.45619  1  -1370.74  9508
proton 	938.272 	11.5917  1  -1370.74  9510
proton 	938.272 	8.00639  1  -1370.74  9512
alpha 	3727.38 	9.17904  1  -1370.74  9513
Li6 	5601.52 	6.93623  1  -1370.74  9514
Na23 	21409.2 	0.207655  1  -4429.1  13748
Na23 	21409.2 	0.278766  1  4955.72  73
Na23 	21409.2 	0.106432  1  -410.722  7937
Na23 	21409.2 	0.102198  1  -1262.81  9246
Cl35 	32564.6 	0.0778904  1  -387.7  7904
Cl35 	32564.6 	0.0944276  1  767.046  6308
Na23 	21409.2 	0.306251  1  -0.187637  7187
proton 	938.272 	493.804  1  -4814.03  14203
proton 	938.272 	92.6947  1  -4814.03  14205
proton 	938.272 	29.0272  1  -4814.03  14207
alpha 	3727.38 	6.05165  1  -4814.03  14214
Be8 	7454.85 	27.7714  1  -4814.03  14215
Na23 	21409.2 	0.731834  1  -2410.75  10749
Cl35 	32564.6 	0.151694  1  -1633.03  9598
Na23 	21409.2 	1.10975  1  3423.25  2273
Cl35 	32564.6 	0.0703958  1  2154.13  4168
Cl35 	32564.6 	0.185672  1  -2332.8  10734
Na23 	21409.2 	0.549002  1  -2547.97  11165
Cl37 	34424.8 	0.074401  1  -528.892  8079
Cl35 	32564.6 	0.0711566  1  2436.02  3709
Cl37 	34424.8 	0.0633108  1  2100.17  4357
proton 	938.272 	13.7575  1  138.139  7128
proton 	938.272 	12.5054  1  138.139  7129
proton 	938.272 	2.71679  1  138.139  7131
Si31 	28846.2 	4.83576  1  138.139  7134
Na23 	21409.2 	0.161076  1  2128.99  4159
Cl35 	32564.6 	0.0854966  1  -956.359  8665
Cl37 	34424.8 	0.124589  1  366.2  6899
Na23 	21409.2 	0.105227  1  4274.27  1032
Cl35 	32564.6 	0.081895  1  2382.21  3760
Na23 	21409.2 	0.337722  1  -2383.61  10764
Cl35 	32564.6 	0.102024  1  -1921.73  10157
Na23 	21409.2 	0.202572  1  127.641  7017
Cl35 	32564.6 	0.0675496  1  2867.02  3143
Na23 	21409.2 	0.17709  1  -1947.31  10290
Cl35 	32564.6 	0.112011  1  -3825.99  13071
Cl35 	32564.6 	0.0942606  1  2324.15  3973
Na23 	21409.2 	0.222973  1  -3007.04  11731
Na23 	21409.2 	0.136413  1  -4245.77  13515
Cl35 	32564.6 	0.331025  1  1646.67  4825
Na23 	21409.2 	0.241415  1  -3357.05  12268
Cl35 	32564.6 	0.147038  1  1940.36  4482
Na23 	21409.2 	0.112348  1  3414.55  2336
Na23 	21409.2 	0.204256  1  4995.21  9
Na23 	21409.2 	0.109224  1  1415.18  5297
proton 	938.272 	934.69  1  636.512  6465
proton 	938.272 	4.24727  1  636.512  6468
Ne21 	19550.5 	0.373424  1  636.512  6471
Cl37 	34424.8 	0.371183  1  -1961.95  10086
Na23 	21409.2 	0.141898  1  3299.3  2418
Cl37 	34424.8 	0.103733  1  -3852.68  12984
Na23 	21409.2 	0.128301  1  815.498  6163
Cl35 	32564.6 	0.0774968  1  -65.1578  7484
Cl37 	34424.8 	0.0772716  1  -2039.76  10369
Cl35 	32564.6 	0.0675978  1  -3012.15  11734
Cl35 	32564.6 	0.104153  1  3527.72  2137
Na23 	21409.2 	0.154723  1  2999.77  2906
Cl35 	32564.6 	0.347744  1  3075.57  2808
Cl35 	32564.6 	0.108843  1  -3570.35  12416
Cl35 	32564.6 	0.117286  1  1798.32  4767
Cl35 	32564.6 	0.0841636  1  762.571  6199
Cl35 	32564.6 	0.479564  1  -1814.12  10038
Cl35 	32564.6 	0.193638  1  3972.46  1448
Cl37 	34424.8 	0.0683705  1  831.933  6192
Na23 	21409.2 	0.177204  1  -2983.49  11609
Na23 	21409.2 	0.1557  1  2142.94  4295
Cl35 	32564.6 	0.08056  1  -844.675  8590
Na23 	21409.2 	0.350726  1  -2629.77  11224
Cl37 	34424.8 	0.0863064  1  1339.14  5359
Cl37 	34424.8 	0.18992  1  3882.8  1648
proton 	938.272 	1342.06  1  3091.54  2822
proton 	938.272 	205.132  1  3091.54  2823
F21 	19556.7 	0.163925  1  3091.54  2825
Cl37 	34424.8 	0.0745246  1  -2004.83  10147
Na23 	21409.2 	0.122244  1  -3866.44  12950
Na23 	21409.2 	0.110471  1  3828.45  1697
Cl37 	34424.8 	0.167853  1  95.5118  7226
Na23 	21409.2 	0.131685  1  1574.73  5061
Cl35 	32564.6 	0.0943039  1  -1952.67  10220
proton 	938.272 	1759.58  1  2050.95  4356
S33 	30704.6 	2.00873  1  2050.95  4362
Cl35 	32564.6 	0.0812227  1  -2686.25  11237
Na23 	21409.2 	0.110717  1  1400.29  5323
Cl37 	34424.8 	0.0766707  1  4194.85  1177
Cl35 	32564.6 	0.137589  1  -4965.11  14458
Na23 	21409.2 	0.10708  1  -4628.41  13977
Na23 	21409.2 	0.28216  1  -3586.7  12610
Na23 	21409.2 	0.105955  1  -701.185  8400
Cl35 	32564.6 	0.0887884  1  -2652.64  11164
Na23 	21409.2 	0.103407  1  -3860.55  12976
Cl35 	32564.6 	0.29362  1  -4573.61  13828
Cl35 	32564.6 	0.278432  1  4951.99  91
proton 	938.272 	1.98454  1  993.245  5829
Ne22 	20479.7 	0.337935  1  993.245  5832
Na23 	21409.2 	0.121887  1  3066.9  2794
Cl37 	34424.8 	0.22793  1  -3888.73  12993
Cl37 	34424.8 	0.084421  1  4577.36  614
Na23 	21409.2 	0.104322  1  679.33  6356
Na23 	21409.2 	0.138827  1  -25.3859  7278
Na23 	21409.2 	0.156231  1  2374.43  3937
Cl35 	32564.6 	0.320276  1  4072.65  1337
Na23 	21409.2 	0.471169  1  -2520.17  11045
Cl35 	32564.6 	0.110142  1  -656.479  8186
proton 	938.272 	144.897  1  -2088.6  10396
proton 	938.272 	4.1292  1  -2088.6  10398
S33 	30704.6 	0.994685  1  -2088.6  10400
Na23 	21409.2 	0.237877  1  -4585.2  14001
Na23 	21409.2 	0.164578  1  4881.39  173
Cl35 	32564.6 	0.133999  1  4903.49  124
proton 	938.272 	73.1975  1  2866.19  3164
proton 	938.272 	31.3034  1  2866.19  3166
P33 	30705.3 	1.20444  1  2866.19  3170
Cl35 	32564.6 	0.102511  1  -262.999  7706
Na23 	21409.2 	0.159029  1  4812.95  296
proton 	938.272 	146.799  1  4462.58  787
proton 	938.272 	137.727  1  4462.58  788
proton 	938.272 	111.064  1  4462.58  789
proton 	938.272 	106.98  1  4462.58  790
proton 	938.272 	48.7349  1  4462.58  791
alpha 	3727.38 	21.4305  1  4462.58  804
C12 	11174.9 	9.66469  1  4462.58  805
Cl35 	32564.6 	0.068336  1  -4534.99  14044
Na23 	21409.2 	0.111084  1  3245.27  2592
Na23 	21409.2 	0.228812  1  -3736.87  12708
Na23 	21409.2 	0.235445  1  2118.58  4084
Cl35 	32564.6 	0.292252  1  -4339.9  13738
Na23 	21409.2 	0.125116  1  2764.3  3216
Na23 	21409.2 	0.135266  1  328.916  6834
proton 	938.272 	4.78257  1  -658.541  8340
Ne22 	20479.7 	1.20768  1  -658.541  8343
Cl35 	32564.6 	0.071524  1  -4145.24  13350
proton 	938.272 	50.8773  1  -2456.09  10866
S34 	31632.7 	0.262391  1  -2456.09  10869
Na23 	21409.2 	0.340063  1  -2740.03  11321
Na23 	21409.2 	0.135292  1  -3561.5  12498
Cl35 	32564.6 	0.131778  1  3723.31  1786
Cl35 	32564.6 	0.209323  1  -1036.4  8740
Na23 	21409.2 	0.374297  1  1775.03  4697
Na23 	21409.2 	0.112799  1  -3179.93  11959
proton 	938.272 	441.121  1  1522.65  5177
proton 	938.272 	135.193  1  1522.65  5178
F19 	17692.3 	1.86714  1  1522.65  5184
Na23 	21409.2 	0.172686  1  -892.861  8588
Cl35 	32564.6 	0.312236  1  1680.55  4821
Na23 	21409.2 	0.212165  1  -1424.38  9300
Cl35 	32564.6 	0.0850996  1  3533.05  2168
Cl37 	34424.8 	0.184065  1  3104.16  2668
Cl35 	32564.6 	0.0690392  1  1221.56  5607
Na23 	21409.2 	0.276462  1  3046.49  2794
proton 	938.272 	850.884  1  1086.28  5631
proton 	938.272 	676.554  1  1086.28  5632
P31 	28844.2 	0.102253  1  1086.28  5637
Cl35 	32564.6 	0.0728321  1  1616.38  4950
Na23 	21409.2 	0.203165  1  3794.56  1680
Cl35 	32564.6 	0.216189  1  -2750.71  10984
Cl35 	32564.6 	0.0694326  1  -4797.07  14302
Cl35 	32564.6 	0.148881  1  -4011.73  13166
Na23 	21409.2 	0.1098  1  522.823  6459
Cl35 	32564.6 	0.0888332  1  -3226.81  11905
Cl37 	34424.8 	0.21145  1  -961.475  8704
Cl35 	32564.6 	0.136744  1  -2296.85  10724
Na23 	21409.2 	0.842992  1  2936.93  3071
proton 	938.272 	31.6994  1  -3899.39  12993
P32 	29775.8 	0.322656  1  -3899.39  12994
proton 	938.272 	5.73302  1  -3899.39  12995
Na23 	21409.2 	0.341887  1  -3219.89  11976
Cl37 	34424.8 	0.0845363  1  2309.95  3985
Cl35 	32564.6 	0.0710811  1  -4114.66  13383
Cl35 	32564.6 	0.0892583  1  -4748.58  14228
Cl35 	32564.6 	0.114372  1  1079.2  5736
Cl37 	34424.8 	0.0716045  1  134.379  7126
Cl35 	32564.6 	0.16833  1  -2321.74  10721
Na23 	21409.2 	0.207609  1  4000.43  1511
Na23 	21409.2 	0.195432  1  1225.05  5597
Cl37 	34424.8 	0.329008  1  2443.24  3716
Cl37 	34424.8 	0.0662783  1  3903.97  1608
Cl35 	32564.6 	0.0710222  1  -3089  11761
Cl37 	34424.8 	0.131171  1  758.047  6191
Na23 	21409.2 	0.192632  1  3622.33  1966
Cl35 	32564.6 	0.187789  1  2543.46  3552
Cl37 	34424.8 	0.155129  1  1940.88  4540
Cl35 	32564.6 	0.533145  1  2314.79  3785
Na23 	21409.2 	0.484775  1  -747.994  8458
Cl35 	32564.6 	0.0960591  1  -2654.16  10992
Cl35 	32564.6 	0.0955659  1  -3725.01  12935
Cl35 	32564.6 	0.216602  1  631.835  6405
Cl35 	32564.6 	0.0730068  1  1529.8  5083
Na23 	21409.2 	0.397654  1  -3352.31  12181
proton 	938.272 	3.51592  1  1658.6  4832
Ne21 	19550.5 	0.872105  1  1658.6  4835
Cl35 	32564.6 	0.0980003  1  4293.83  1048
Cl35 	32564.6 	0.14611  1  2536.73  3616
Cl35 	32564.6 	0.351872  1  166.617  7168
Cl37 	34424.8 	0.154225  1  2492.58  3623
Na23 	21409.2 	0.185576  1  -253.016  7754
Na23 	21409.2 	0.232111  1  -4651.76  14205
Na23 	21409.2 	0.265269  1  -3836.03  12708
Na23 	21409.2 	0.385548  1  -1350.48  9100
Na23 	21409.2 	0.190348  1  -2620.75  11331
Na23 	21409.2 	0.177889  1  -3123.93  11969
Na23 	21409.2 	0.113283  1  503.536  6677
proton 	938.272 	387.421  1  3338.68  2505
proton 	938.272 	81.4345  1  3338.68  2507
proton 	938.272 	3.78812  1  3338.68  2513
proton 	938.272 	1.35118  1  3338.68  2514
alpha 	3727.38 	12.0247  1  3338.68  2515
Ne22 	20479.7 	6.64191  1  3338.68  2516
Na23 	21409.2 	0.101596  1  -4319.51  13677
Cl35 	32564.6 	0.095853  1  114.385  6993
Cl35 	32564.6 	0.143851  1  -1417.07  9349
Cl35 	32564.6 	0.0687225  1  3980.5  1479
Na23 	21409.2 	0.137455  1  3767.53  1824
Na23 	21409.2 	0.121177  1  3997  1444
Na23 	21409.2 	0.126813  1  3414.18  2341
Na23 	21409.2 	0.214498  1  623.034  6393
Cl35 	32564.6 	0.115638  1  -1949.77  10022
Cl37 	34424.8 	0.133117  1  2143.15  4147
Cl35 	32564.6 	0.0827348  1  -102.865  7528
alpha 	3727.38 	3.26769  1  3488.76  2289
O16 	14895.1 	5.31863  1  3488.76  2290
Cl35 	32564.6 	0.185163  1  -1441.72  9287
proton 	938.272 	764.751  1  873.196  5977
proton 	938.272 	137.464  1  873.196  5980
proton 	938.272 	44.0894  1  873.196  5981
Na25 	23272.4 	5.0489  1  873.196  5994
Na23 	21409.2 	0.226378  1  4435.92  823
Na23 	21409.2 	0.102875  1  -2491.25  11045
Na23 	21409.2 	0.107257  1  771.033  6168
Cl35 	32564.6 	0.158612  1  4814.77  289
Cl35 	32564.6 	0.0752361  1  -2624.92  10965
proton 	938.272 	170.889  1  4584.89  589
proton 	938.272 	27.9292  1  4584.89  590
P33 	30705.3 	0.362383  1  4584.89  595
Na23 	21409.2 	0.248163  1  4025.87  1445
Na23 	21409.2 	0.287177  1  187.475  7075
Cl35 	32564.6 	0.138017  1  1884.83  4663
proton 	938.272 	157.015  1  -2353.53  10843
proton 	938.272 	94.5942  1  -2353.53  10845
proton 	938.272 	76.5965  1  -2353.53  10846
proton 	938.272 	48.5072  1  -2353.53  10847
proton 	938.272 	14.1801  1  -2353.53  10848
proton 	938.272 	7.67767  1  -2353.53  10850
proton 	938.272 	2.05224  1  -2353.53  10855
Be10 	9325.5 	2.62998  1  -2353.53  10857
Na23 	21409.2 	0.102928  1  -4501.76  13839
Cl37 	34424.8 	0.0798163  1  -1193.98  9071
Cl35 	32564.6 	0.0759782  1  -4670.97  14117
Cl37 	34424.8 	0.456297  1  -532.244  8057
Cl35 	32564.6 	0.0700674  1  1971.38  4459
proton 	938.272 	54.4819  1  -2565.63  11108
proton 	938.272 	243.878  1  -2565.63  11112
proton 	938.272 	103.623  1  -2565.63  11114
proton 	938.272 	144.951  1  -2565.63  11115
proton 	938.272 	40.3071  1  -2565.63  11125
proton 	938.272 	16.0432  1  -2565.63  11126
proton 	938.272 	12.9077  1  -2565.63  11127
proton 	938.272 	16.5281  1  -2565.63  11129
Li6 	5601.52 	57.0196  1  -2565.63  11137
alpha 	3727.38 	15.3748  1  -2565.63  11139
alpha 	3727.38 	16.6201  1  -2565.63  11140
Na23 	21409.2 	0.151732  1  2524.89  3699
Na23 	21409.2 	0.130095  1  2772.52  3330
Na23 	21409.2 	0.170764  1  2363.54  3791
Na23 	21409.2 	0.197871  1  -363.698  8032
Na23 	21409.2 	0.137356  1  3228.22  2569
S32 	29773.6 	0.214389  1  -3246.31  11939
Cl35 	32564.6 	0.0726217  1  -1443.27  9278
Cl35 	32564.6 	0.0672262  1  491.501  6500
Cl37 	34424.8 	0.181027  1  -2058.82  10193
Cl37 	34424.8 	0.122287  1  -585.593  8037
Na23 	21409.2 	0.160837  1  1927.08  4360
Cl35 	32564.6 	0.146136  1  2174.01  4099
proton 	938.272 	56.7326  1  3494.9  2280
proton 	938.272 	15.6867  1  3494.9  2281
proton 	938.272 	8.8103  1  3494.9  2284
proton 	938.272 	4.62402  1  3494.9  2285
Al26 	24200 	9.39837  1  3494.9  2289
Cl35 	32564.6 	0.172013  1  -1087.04  8949
Na23 	21409.2 	0.169248  1  -348.589  7708
Cl35 	32564.6 	0.0950849  1  1449.57  5229
Cl37 	34424.8 	0.0681644  1  -3095.12  11671
Cl35 	32564.6 	0.0953977  1  502.27  6491
Na23 	21409.2 	0.148452  1  2618.93  3538
Na23 	21409.2 	0.311627  1  -4859.93  14279
Cl35 	32564.6 	0.15656  1  -420.224  8120
Cl37 	34424.8 	0.14565  1  1111.53  5657
Na23 	21409.2 	0.282143  1  4171.64  1189
Cl35 	32564.6 	0.12296  1  -4311.1  13497
Cl37 	34424.8 	0.448794  1  -660.311  8454
Na23 	21409.2 	0.143621  1  -4835.15  14333
Cl37 	34424.8 	0.0822654  1  -380.893  7911
Cl35 	32564.6 	0.30746  1  -4881.01  14595
proton 	938.272 	47.7772  1  -1188.69  9151
alpha 	3727.38 	9.92029  1  -1188.69  9152
proton 	938.272 	8.98018  1  -1188.69  9154
N14 	13040.2 	2.42716  1  -1188.69  9156
Na23 	21409.2 	0.132526  1  -3385.74  12318
proton 	938.272 	842.41  1  1649.16  4915
alpha 	3727.38 	6.14695  1  1649.16  4924
O16 	14895.1 	3.87396  1  1649.16  4925
