alpha 	3727.38 	2.73398  1  -796.481  8441
O16 	14895.1 	9.71648  1  -796.481  8442
alpha 	3727.38 	5.1036  1  -402.263  7945
O16 	14895.1 	4.20869  1  -402.263  7946
Cl35 	32564.6 	0.101527  1  -4342.9  13691
Cl37 	34424.8 	0.0671912  1  3698.17  1886
Cl35 	32564.6 	0.297278  1  -3381.42  12349
proton 	938.272 	167.682  1  4345.38  955
proton 	938.272 	4.29882  1  4345.38  956
Ne21 	19550.5 	0.528622  1  4345.38  960
Cl35 	32564.6 	0.0844927  1  -3900.13  12840
Na23 	21409.2 	0.126674  1  -3605.71  12598
Na23 	21409.2 	0.107755  1  79.5754  7104
proton 	938.272 	73.2176  1  2920.3  3117
proton 	938.272 	16.5588  1  2920.3  3118
proton 	938.272 	27.3825  1  2920.3  3121
O16 	14895.1 	4.17181  1  2920.3  3122
proton 	938.272 	6.42059  1  2920.3  3123
proton 	938.272 	4.76788  1  2920.3  3130
Na23 	21409.2 	0.142192  1  -517.076  7985
Na23 	21409.2 	0.191061  1  -3327.83  12038
Na23 	21409.2 	0.244578  1  2427.1  3828
Na23 	21409.2 	0.156505  1  -569.938  8240
Na23 	21409.2 	0.205985  1  -3805.9  12995
Cl35 	32564.6 	0.109335  1  4741  376
Cl37 	34424.8 	0.122809  1  3374.97  2349
Na23 	21409.2 	0.167209  1  -1285.15  9161
Cl35 	32564.6 	0.0799843  1  -633.974  8358
Cl35 	32564.6 	0.0771174  1  -4102.64  13324
Cl37 	34424.8 	0.0737137  1  3955.28  1533
Na23 	21409.2 	0.105638  1  -2442.07  11072
Cl35 	32564.6 	0.0679374  1  -854.217  8614
proton 	938.272 	18.0208  1  2372.21  3801
P32 	29775.8 	0.752692  1  2372.21  3802
Cl35 	32564.6 	0.129064  1  -2728.45  11073
Na23 	21409.2 	0.12365  1  4180.58  1210
Cl37 	34424.8 	0.120371  1  -2364.67  10632
proton 	938.272 	623.699  1  -1883.41  10040
S36 	33495 	0.119967  1  -1883.41  10046
proton 	938.272 	110.639  1  4885.91  157
proton 	938.272 	80.3967  1  4885.91  158
proton 	938.272 	8.29508  1  4885.91  160
proton 	938.272 	7.00657  1  4885.91  161
Al28 	26058.3 	1.20721  1  4885.91  168
Cl35 	32564.6 	0.291223  1  1007.71  5867
Cl37 	34424.8 	0.0670964  1  -4507.84  13811
Cl37 	34424.8 	0.139773  1  3910.05  1597
Cl37 	34424.8 	0.138767  1  4988.12  17
Na23 	21409.2 	0.166687  1  -182.562  7672
Cl35 	32564.6 	0.0753131  1  1367.78  5311
Cl35 	32564.6 	0.141556  1  2097.48  4217
Cl35 	32564.6 	0.0833567  1  1187.94  5602
Cl37 	34424.8 	0.10048  1  -4547.1  13827
proton 	938.272 	73.3932  1  -797.163  8374
proton 	938.272 	1127.5  1  -797.163  8389
F19[197.143] 	17692.5 	0.71566  1  -797.163  8405
alpha 	3727.38 	19.8923  1  -797.163  8406
proton 	938.272 	7.77786  1  -797.163  8410
alpha 	3727.38 	5.87226  1  -797.163  8411
Na23 	21409.2 	0.141991  1  -84.5211  7412
Cl35 	32564.6 	0.0684328  1  1987.03  4312
Na23 	21409.2 	0.12432  1  287.699  6806
Cl35 	32564.6 	0.126835  1  -4109.94  13501
Cl35 	32564.6 	0.0990663  1  -4532.93  13723
Na23 	21409.2 	0.227782  1  -703.126  8481
Na23 	21409.2 	0.141553  1  -3185.46  12069
Na23 	21409.2 	0.531909  1  -4170.99  13571
proton 	938.272 	17.0352  1  -898.515  8407
proton 	938.272 	4.34896  1  -898.515  8409
S33 	30704.6 	0.531962  1  -898.515  8411
Cl35 	32564.6 	0.100315  1  -1922.62  10104
Na23 	21409.2 	0.209644  1  -2578.07  11065
Cl35 	32564.6 	0.119772  1  2154.59  4162
Cl35 	32564.6 	0.0735997  1  -748.245  8427
Na23 	21409.2 	0.161603  1  3929.22  1557
Cl35 	32564.6 	0.173259  1  3723.13  1844
proton 	938.272 	78.7289  1  891.604  6054
alpha 	3727.38 	6.66689  1  891.604  6058
Si30 	27913.2 	1.26851  1  891.604  6059
Cl37 	34424.8 	0.0908723  1  -4816.49  14340
proton 	938.272 	455.463  1  472.187  6527
proton 	938.272 	4.15343  1  472.187  6532
proton 	938.272 	3.60305  1  472.187  6533
Si30 	27913.2 	1.80059  1  472.187  6536
proton 	938.272 	627.235  1  478.728  6483
proton 	938.272 	41.9482  1  478.728  6487
Li6 	5601.52 	7.75197  1  478.728  6492
proton 	938.272 	12.9905  1  478.728  6493
proton 	938.272 	2.44904  1  478.728  6494
alpha 	3727.38 	10.24  1  478.728  6495
Na23 	21409.2 	0.132573  1  -3839.25  12824
Ne22 	20479.7 	2.68621  1  -1692.98  9916
Na23 	21409.2 	0.102968  1  -3218.65  11896
Na23 	21409.2 	0.18544  1  -432.981  7946
Cl37 	34424.8 	0.191364  1  3567.35  2171
Cl35 	32564.6 	0.157493  1  -3223.04  11993
Cl35 	32564.6 	0.113122  1  354.502  6715
Na23 	21409.2 	0.117423  1  -2191.88  10580
Na23 	21409.2 	0.128114  1  -3839.72  13037
Na23 	21409.2 	0.210001  1  4130.82  1271
Na23 	21409.2 	0.501355  1  709.478  6255
Cl37 	34424.8 	0.093422  1  1286.24  5348
