Na23 	21409.2 	0.548002  1  -4748.93  14189
Na23 	21409.2 	0.131654  1  3577.57  2060
Cl35 	32564.6 	0.139703  1  -1103.53  8841
Cl35 	32564.6 	0.0863892  1  -2120.81  10269
Cl35 	32564.6 	0.119595  1  -4967.69  14422
Na23 	21409.2 	0.535738  1  2849.46  3150
Cl35 	32564.6 	0.0868617  1  4640.23  521
Na23 	21409.2 	0.128855  1  -2108.96  10399
Na23 	21409.2 	0.167176  1  4946.51  76
proton 	938.272 	3.07189  1  2144.56  4223
Ne22 	20479.7 	1.5057  1  2144.56  4226
Cl35 	32564.6 	0.102966  1  -1750.29  9867
Cl35 	32564.6 	0.0841112  1  -2865.88  11526
Cl37 	34424.8 	0.106556  1  -4352.63  13665
Cl35 	32564.6 	0.0772922  1  -2759.87  11287
proton 	938.272 	4.39995  1  -2560.7  11206
Ne20 	18617.7 	0.0282011  1  -2560.7  11210
Na23 	21409.2 	0.327973  1  3450.91  2306
Cl35 	32564.6 	0.081223  1  4847.66  227
Na23 	21409.2 	0.357112  1  1663.48  4986
Na23 	21409.2 	0.153503  1  -761.523  8457
proton 	938.272 	1687.33  1  -2719.8  11202
proton 	938.272 	423.385  1  -2719.8  11210
proton 	938.272 	48.7484  1  -2719.8  11212
alpha 	3727.38 	78.3916  1  -2719.8  11213
alpha 	3727.38 	52.0946  1  -2719.8  11215
proton 	938.272 	16.5463  1  -2719.8  11218
proton 	938.272 	51.6537  1  -2719.8  11220
Cl35 	32564.6 	0.162925  1  4328.81  1061
Cl35 	32564.6 	0.0873623  1  4355.91  990
Ne21 	19550.5 	0.383118  1  2647.44  3380
Na23 	21409.2 	0.492197  1  -4335.41  13662
Cl37 	34424.8 	0.146639  1  2805.6  3278
Na23 	21409.2 	0.15563  1  -3513.52  12360
Cl35 	32564.6 	0.31913  1  2438.98  3808
proton 	938.272 	7.55267  1  3574.69  2047
Ne19 	17695 	0.171447  1  3574.69  2050
Na23 	21409.2 	0.127816  1  -2648.77  11169
Cl35 	32564.6 	0.0812634  1  -4824.84  14313
proton 	938.272 	178.86  1  -560.594  8168
proton 	938.272 	60.937  1  -560.594  8170
proton 	938.272 	45.2928  1  -560.594  8171
proton 	938.272 	44.1765  1  -560.594  8172
proton 	938.272 	11.3208  1  -560.594  8178
proton 	938.272 	10.9869  1  -560.594  8179
proton 	938.272 	7.58083  1  -560.594  8180
proton 	938.272 	4.21626  1  -560.594  8183
proton 	938.272 	4.14718  1  -560.594  8184
proton 	938.272 	3.93683  1  -560.594  8185
He3 	2808.39 	29.4875  1  -560.594  8192
Be8 	7454.85 	4.68673  1  -560.594  8194
Na23 	21409.2 	0.103128  1  3434.49  2362
Cl35 	32564.6 	0.195565  1  -2694.91  11319
Na23 	21409.2 	0.12276  1  -4562.45  14080
Na23 	21409.2 	0.283313  1  3073.41  2862
Cl37 	34424.8 	0.115466  1  -2944.47  11657
Cl37 	34424.8 	0.0753813  1  -3261.54  12208
Na23 	21409.2 	0.108122  1  3884.19  1675
Na23 	21409.2 	0.361409  1  -213.709  7571
proton 	938.272 	1.51971  1  3146.81  2704
Ne20 	18617.7 	0.51138  1  3146.81  2706
Na23 	21409.2 	0.124199  1  549.353  6566
Na23 	21409.2 	0.396851  1  1848.18  4673
Na23 	21409.2 	0.114498  1  -2504.9  10965
proton 	938.272 	7727.88  1  -1952.43  10036
proton 	938.272 	68.8577  1  -1952.43  10040
proton 	938.272 	582.192  1  -1952.43  10042
proton 	938.272 	105.538  1  -1952.43  10052
proton 	938.272 	41.5148  1  -1952.43  10053
alpha 	3727.38 	17.5717  1  -1952.43  10055
alpha 	3727.38 	2.0353  1  -1952.43  10059
Li6 	5601.52 	6.82441  1  -1952.43  10060
Cl37 	34424.8 	0.0685946  1  -2748.86  11192
Na23 	21409.2 	0.198245  1  -4872.46  14335
Cl35 	32564.6 	0.108398  1  -4645.8  14214
proton 	938.272 	11.8894  1  2386.55  3860
proton 	938.272 	15.0357  1  2386.55  3866
proton 	938.272 	11.3745  1  2386.55  3868
Li6 	5601.52 	6.59514  1  2386.55  3871
proton 	938.272 	25.6291  1  2386.55  3872
alpha 	3727.38 	20.3228  1  2386.55  3874
alpha 	3727.38 	3.91723  1  2386.55  3875
alpha 	3727.38 	23.4822  1  2386.55  3876
Na23 	21409.2 	0.152744  1  1019.71  5831
Na23 	21409.2 	0.191294  1  2388.85  3782
Na23 	21409.2 	0.1586  1  -1220.17  9055
proton 	938.272 	43.0541  1  -4630.72  14032
proton 	938.272 	31.7493  1  -4630.72  14034
proton 	938.272 	9.74541  1  -4630.72  14036
proton 	938.272 	4.66026  1  -4630.72  14039
proton 	938.272 	2.5479  1  -4630.72  14041
C13 	12109.5 	0.469266  1  -4630.72  14043
Cl35 	32564.6 	0.106914  1  62.6355  7287
Na23 	21409.2 	0.139707  1  -56.2984  7571
Na23 	21409.2 	0.317982  1  3776.35  1754
Na23 	21409.2 	0.158971  1  -2020.86  10351
Na23 	21409.2 	0.122218  1  -425.754  7879
proton 	938.272 	4845.48  1  -1566.06  9562
proton 	938.272 	872.852  1  -1566.06  9567
proton 	938.272 	113.304  1  -1566.06  9574
proton 	938.272 	12.4548  1  -1566.06  9576
alpha 	3727.38 	44.6782  1  -1566.06  9577
proton 	938.272 	13.8324  1  -1566.06  9583
Cl35 	32564.6 	0.0852437  1  2101.28  4307
Na23 	21409.2 	0.322408  1  -2294.08  10628
Cl37 	34424.8 	0.324877  1  3862.72  1654
Na23 	21409.2 	0.211831  1  464.927  6606
Cl35 	32564.6 	0.0699421  1  333.575  6852
Cl35 	32564.6 	0.0880655  1  -518.541  8031
Cl35 	32564.6 	0.119728  1  1147.49  5593
Cl35 	32564.6 	0.0901567  1  105.95  7012
Cl35 	32564.6 	0.0778993  1  3568.41  2081
Cl35 	32564.6 	0.0759847  1  -709.84  8349
Na23 	21409.2 	0.104578  1  -406.171  7869
Cl35 	32564.6 	0.170423  1  3645.81  2081
proton 	938.272 	1761.62  1  2047.3  4409
S35 	32565.3 	0.25673  1  2047.3  4413
proton 	938.272 	138.39  1  -418.041  7862
proton 	938.272 	3088.27  1  -418.041  7872
proton 	938.272 	5.38112  1  -418.041  7874
proton 	938.272 	4.97579  1  -418.041  7875
proton 	938.272 	17.2205  1  -418.041  7878
proton 	938.272 	4.36731  1  -418.041  7880
alpha 	3727.38 	15.7432  1  -418.041  7881
proton 	938.272 	13.3943  1  -418.041  7882
alpha 	3727.38 	31.7112  1  -418.041  7883
Na23 	21409.2 	0.154797  1  3650.28  1928
Cl35 	32564.6 	0.0794249  1  4881.13  200
Cl35 	32564.6 	0.181819  1  2137.33  4121
Cl35 	32564.6 	0.145472  1  -3902.21  12836
Na23 	21409.2 	0.142791  1  -3058.12  11844
Na23 	21409.2 	0.122896  1  -931.808  8656
Cl37 	34424.8 	0.074707  1  -1929.3  9970
Cl37 	34424.8 	0.0642154  1  -2886.24  11728
Cl35 	32564.6 	0.133245  1  -4282.02  13656
Cl35 	32564.6 	0.129917  1  -2560.77  11042
Na23 	21409.2 	0.145618  1  1294.21  5327
Na23 	21409.2 	0.126248  1  -4975.27  14574
Cl35 	32564.6 	0.0893972  1  4552.88  664
Na23 	21409.2 	0.386684  1  -1554.7  9613
Na23 	21409.2 	0.148933  1  3998.87  1480
Cl37 	34424.8 	0.189018  1  3114.52  2823
proton 	938.272 	1149.09  1  368.058  6784
proton 	938.272 	29.6533  1  368.058  6791
Mg24 	22335.8 	1.83464  1  368.058  6793
proton 	938.272 	11.0307  1  368.058  6795
proton 	938.272 	7.36393  1  368.058  6797
Na23 	21409.2 	0.145966  1  -3160.25  11802
Na23 	21409.2 	0.112066  1  -2232.12  10445
proton 	938.272 	571.759  1  -4321.41  13499
proton 	938.272 	354.125  1  -4321.41  13501
proton 	938.272 	194.246  1  -4321.41  13503
proton 	938.272 	168.067  1  -4321.41  13504
proton 	938.272 	94.1946  1  -4321.41  13506
proton 	938.272 	32.9053  1  -4321.41  13512
proton 	938.272 	27.2861  1  -4321.41  13513
proton 	938.272 	27.0362  1  -4321.41  13514
proton 	938.272 	24.224  1  -4321.41  13518
proton 	938.272 	23.4789  1  -4321.41  13519
proton 	938.272 	7.85495  1  -4321.41  13523
proton 	938.272 	7.06947  1  -4321.41  13524
Cl35 	32564.6 	0.177337  1  3962.35  1574
Na23 	21409.2 	0.116148  1  -1006.69  8828
proton 	938.272 	26.1303  1  4955.16  69
Na22 	20482.1 	0.528202  1  4955.16  72
proton 	938.272 	485.066  1  -3849.81  13020
proton 	938.272 	6.49568  1  -3849.81  13027
proton 	938.272 	33.7879  1  -3849.81  13029
proton 	938.272 	17.0706  1  -3849.81  13031
proton 	938.272 	4.28205  1  -3849.81  13033
proton 	938.272 	8.85627  1  -3849.81  13034
alpha 	3727.38 	0.728839  1  -3849.81  13037
proton 	938.272 	5.0694  1  -3849.81  13038
proton 	938.272 	2.96553  1  -3849.81  13039
C12 	11174.9 	21.8438  1  -3849.81  13041
Na23 	21409.2 	0.257839  1  -2132.83  10263
Cl35 	32564.6 	0.123919  1  4085.28  1327
Na23 	21409.2 	0.158  1  -2044.28  10191
Cl37 	34424.8 	0.0667035  1  3785.25  1758
Cl37 	34424.8 	0.104468  1  2006.82  4357
Na23 	21409.2 	0.15014  1  4200.68  1179
Cl35 	32564.6 	0.0746479  1  -4726.56  14040
Cl35 	32564.6 	0.0847808  1  4471.47  777
proton 	938.272 	1177.22  1  326.01  6853
proton 	938.272 	896.633  1  326.01  6854
P35 	32569.8 	0.127968  1  326.01  6857
Cl35 	32564.6 	0.15079  1  -57.2604  7633
Cl35 	32564.6 	0.458305  1  1764.87  4727
Cl35 	32564.6 	0.0852688  1  1675.95  4774
Cl35 	32564.6 	0.105619  1  -908.309  8550
Na23 	21409.2 	0.265603  1  -768.583  8430
Na23 	21409.2 	0.10463  1  4835  231
Na23 	21409.2 	0.179737  1  755.197  6108
Cl35 	32564.6 	0.141349  1  3060.99  2792
Cl35 	32564.6 	0.0967067  1  3307.49  2381
Cl35 	32564.6 	0.111959  1  -4017.35  12869
Na23 	21409.2 	0.154546  1  -4424.94  13461
Na23 	21409.2 	0.305654  1  267.428  6985
proton 	938.272 	1.56124  1  -742.54  8323
Ne21 	19550.5 	0.402738  1  -742.54  8326
Cl35 	32564.6 	0.241797  1  -4270.57  13750
proton 	938.272 	233.473  1  3804.93  1659
proton 	938.272 	59.6915  1  3804.93  1660
F19 	17692.3 	1.86516  1  3804.93  1666
proton 	938.272 	3.87006  1  -396.003  7833
S33 	30704.6 	0.189786  1  -396.003  7838
Na23 	21409.2 	0.11041  1  3435.35  2276
Na23 	21409.2 	0.136054  1  -835.082  8585
Cl35 	32564.6 	0.12591  1  -3002  11681
proton 	938.272 	7.07223  1  -2989.77  11662
proton 	938.272 	5.55069  1  -2989.77  11663
O16 	14895.1 	2.00615  1  -2989.77  11667
Na23 	21409.2 	0.114039  1  1549.23  5018
Cl35 	32564.6 	0.0946705  1  -3778.13  12807
Cl35 	32564.6 	0.0721809  1  3733.7  1807
Na23 	21409.2 	0.119017  1  -695.652  8422
Na23 	21409.2 	0.12801  1  -1765.4  10027
Na23 	21409.2 	0.10684  1  -4589.78  14183
Na23 	21409.2 	0.119743  1  -4393.29  13699
Cl35 	32564.6 	0.172469  1  -1577.39  9753
Na23 	21409.2 	0.223723  1  4935.29  84
Na23 	21409.2 	0.112545  1  -2986.45  11760
Cl35 	32564.6 	0.305808  1  2327.28  3952
proton 	938.272 	167.406  1  -2985.74  11518
proton 	938.272 	16.4543  1  -2985.74  11519
proton 	938.272 	23.0164  1  -2985.74  11521
Li6 	5601.52 	10.0294  1  -2985.74  11524
proton 	938.272 	8.77083  1  -2985.74  11525
alpha 	3727.38 	10.5378  1  -2985.74  11527
Cl35 	32564.6 	0.0745054  1  -4607.76  13968
Cl35 	32564.6 	0.11954  1  -2219.29  10487
Na23 	21409.2 	0.28372  1  3097.42  2787
Na23 	21409.2 	0.143893  1  -2026.63  10367
Cl37 	34424.8 	0.0631711  1  -3549.7  12348
Na23 	21409.2 	0.127848  1  3698.38  1875
Cl35 	32564.6 	0.0830746  1  1030.36  5798
Na23 	21409.2 	0.11341  1  1663.31  4817
Cl35 	32564.6 	0.28201  1  2282.75  4024
Cl35 	32564.6 	0.0676136  1  2350.11  3871
proton 	938.272 	226.882  1  -2683.68  11179
proton 	938.272 	199.481  1  -2683.68  11189
He3 	2808.39 	172.487  1  -2683.68  11190
proton 	938.272 	22.2665  1  -2683.68  11197
He3 	2808.39 	19.5674  1  -2683.68  11198
proton 	938.272 	83.4374  1  -2683.68  11199
Cl35 	32564.6 	0.0851157  1  1306.38  5370
Na23 	21409.2 	0.146762  1  -349.589  7920
Cl35 	32564.6 	0.145819  1  2845.58  3162
proton 	938.272 	4.43003  1  -3721.52  12886
proton 	938.272 	2.14152  1  -3721.52  12887
P29 	26988.7 	4.90416  1  -3721.52  12890
proton 	938.272 	1091.85  1  -3205.94  12036
P31 	28844.2 	0.474632  1  -3205.94  12042
proton 	938.272 	11.1523  1  -3205.94  12044
Cl37 	34424.8 	0.144808  1  -727.579  8376
proton 	938.272 	394.564  1  3097.15  2872
proton 	938.272 	113.573  1  3097.15  2873
F21 	19556.7 	0.0854975  1  3097.15  2877
Cl35 	32564.6 	0.113339  1  1596.18  5014
Cl35 	32564.6 	0.132819  1  4883.92  179
Cl37 	34424.8 	0.074376  1  4519.51  671
Cl35 	32564.6 	0.0925945  1  -3512.43  12693
Na23 	21409.2 	0.1033  1  -3940.96  12918
Na23 	21409.2 	0.362301  1  3074.27  2817
Na23 	21409.2 	0.332629  1  392.218  6768
Cl37 	34424.8 	0.0841812  1  2577.8  3638
Cl35 	32564.6 	0.233401  1  1467.54  5136
Cl35 	32564.6 	0.166471  1  -4169.47  13521
Cl35 	32564.6 	0.0707901  1  -717.261  8375
Cl35 	32564.6 	0.0675678  1  -4258.56  13525
Cl37 	34424.8 	0.0636293  1  -4018.82  13147
Cl35 	32564.6 	0.162306  1  4068.57  1378
Na23 	21409.2 	0.105325  1  -4575.44  14200
Cl35 	32564.6 	0.11941  1  3207.16  2574
Cl35 	32564.6 	0.0693078  1  -3557.28  12395
Na23 	21409.2 	0.176598  1  3314.91  2458
Na23 	21409.2 	0.19089  1  -4908.98  14741
Cl35 	32564.6 	0.104207  1  2891.49  3122
Cl37 	34424.8 	0.0754014  1  872.339  6161
Na23 	21409.2 	0.879889  1  -2512.91  10992
Cl35 	32564.6 	0.0989029  1  2870.43  3140
Na23 	21409.2 	0.10331  1  1082.4  5735
Na23 	21409.2 	0.273548  1  -3222.75  11883
Cl35 	32564.6 	0.0695145  1  4181.97  1175
Cl35 	32564.6 	0.0798211  1  -4873.3  14656
Na23 	21409.2 	0.124455  1  -3080.89  11902
Na23 	21409.2 	0.285393  1  -3386.2  12174
proton 	938.272 	1095.49  1  -4474.78  13805
proton 	938.272 	376.677  1  -4474.78  13808
proton 	938.272 	149.268  1  -4474.78  13811
proton 	938.272 	143.299  1  -4474.78  13812
proton 	938.272 	135.603  1  -4474.78  13813
proton 	938.272 	71.3278  1  -4474.78  13815
proton 	938.272 	16.0201  1  -4474.78  13818
proton 	938.272 	10.4099  1  -4474.78  13823
proton 	938.272 	8.34235  1  -4474.78  13824
He3 	2808.39 	18.991  1  -4474.78  13834
alpha 	3727.38 	16.8309  1  -4474.78  13836
Cl37 	34424.8 	0.121338  1  648.972  6309
proton 	938.272 	337.127  1  2024.07  4337
proton 	938.272 	241.439  1  2024.07  4338
proton 	938.272 	7.78454  1  2024.07  4341
proton 	938.272 	5.71062  1  2024.07  4342
proton 	938.272 	4.36381  1  2024.07  4345
proton 	938.272 	1.78749  1  2024.07  4346
Na23 	21409.2 	1.1578  1  2024.07  4349
Cl37 	34424.8 	0.140679  1  -953.301  8676
Na23 	21409.2 	0.110751  1  -1215.5  9043
Na23 	21409.2 	0.177211  1  4200.01  1163
Cl35 	32564.6 	0.0699646  1  3655.18  1912
Cl35 	32564.6 	0.169607  1  2533.11  3578
Na23 	21409.2 	0.135749  1  536.65  6667
proton 	938.272 	37.6776  1  1299.67  5352
Cl34 	31637.7 	0.15063  1  1299.67  5355
Na23 	21409.2 	0.323707  1  3371.26  2296
Na23 	21409.2 	0.184752  1  4376.53  936
proton 	938.272 	508.476  1  -4660.01  14187
proton 	938.272 	166.287  1  -4660.01  14193
N14 	13040.2 	9.18233  1  -4660.01  14195
alpha 	3727.38 	11.1077  1  -4660.01  14196
He3 	2808.39 	28.5644  1  -4660.01  14198
proton 	938.272 	12.1986  1  -4660.01  14199
alpha 	3727.38 	5.15846  1  -4660.01  14200
alpha 	3727.38 	7.99836  1  -4660.01  14201
Cl35 	32564.6 	0.189921  1  1401.9  5167
Cl35 	32564.6 	0.0673115  1  -2176.72  10517
Na23 	21409.2 	0.102688  1  3393.63  2333
proton 	938.272 	1124.59  1  -1315.39  9206
proton 	938.272 	64.8539  1  -1315.39  9208
proton 	938.272 	2.66219  1  -1315.39  9213
Si28 	26053.2 	4.29228  1  -1315.39  9216
Cl35 	32564.6 	0.0683954  1  4793.01  324
Cl35 	32564.6 	0.112014  1  -2404.07  10922
Na23 	21409.2 	0.103663  1  2132.09  4197
Cl35 	32564.6 	0.14924  1  4246.39  1101
Na23 	21409.2 	0.111852  1  4737.55  390
Na23 	21409.2 	0.184395  1  -1505.21  9530
Ne20 	18617.7 	0.901342  1  -2299.64  10579
Cl35 	32564.6 	0.0752536  1  1095.95  5785
proton 	938.272 	705.904  1  -2772.91  11349
proton 	938.272 	145.681  1  -2772.91  11350
P35 	32569.8 	0.589971  1  -2772.91  11356
Na23 	21409.2 	0.129393  1  2937.6  2989
Na23 	21409.2 	0.10804  1  440.872  6532
proton 	938.272 	178.983  1  -2526.25  10901
Cl36 	33495.6 	0.180615  1  -2526.25  10905
Cl35 	32564.6 	0.0712235  1  3258.1  2623
Na23 	21409.2 	0.54864  1  -1664.9  9692
Cl35 	32564.6 	0.385497  1  2269.85  4071
Na23 	21409.2 	0.165593  1  2626.99  3543
Cl37 	34424.8 	0.10515  1  -4236.64  13603
Cl35 	32564.6 	0.59256  1  1859.49  4621
Cl35 	32564.6 	0.116791  1  -2666.63  11245
Cl35 	32564.6 	0.0940864  1  -2937.5  11660
Cl37 	34424.8 	0.0715305  1  -2628.11  11186
proton 	938.272 	150.301  1  -3851.04  13080
proton 	938.272 	146.264  1  -3851.04  13081
proton 	938.272 	40.7566  1  -3851.04  13083
proton 	938.272 	15.226  1  -3851.04  13084
proton 	938.272 	5.32453  1  -3851.04  13087
proton 	938.272 	3.51451  1  -3851.04  13088
Ne21 	19550.5 	16.1833  1  -3851.04  13095
Na23 	21409.2 	0.117302  1  -3504.22  12332
Cl35 	32564.6 	0.0673179  1  -1755.7  9880
Na23 	21409.2 	0.189212  1  -2659.83  11197
Cl37 	34424.8 	0.13161  1  4961.61  61
Cl37 	34424.8 	0.0983325  1  3593.76  1952
Cl37 	34424.8 	0.168107  1  2634.13  3478
Na23 	21409.2 	0.513146  1  -588.106  8217
Cl35 	32564.6 	0.0687594  1  -2680.77  11305
Cl35 	32564.6 	0.104238  1  3030.19  2883
proton 	938.272 	3.2749  1  1470.48  5169
Ne21 	19550.5 	0.833973  1  1470.48  5171
Na23 	21409.2 	0.158565  1  2585.09  3591
Na23 	21409.2 	0.321887  1  -4204.7  13606
Cl37 	34424.8 	0.109136  1  1669.12  4792
Cl35 	32564.6 	0.124807  1  3962.75  1466
Cl37 	34424.8 	0.0709755  1  -2267.03  10543
Cl35 	32564.6 	0.143787  1  -1674.44  9641
proton 	938.272 	48.112  1  -4003.48  13099
S34 	31632.7 	0.171315  1  -4003.48  13104
Na23 	21409.2 	0.149179  1  -4068.74  13200
Cl35 	32564.6 	0.238474  1  -3434.41  12409
Cl35 	32564.6 	0.410528  1  -586.823  8147
proton 	938.272 	102.753  1  -499.617  8031
proton 	938.272 	50.1174  1  -499.617  8036
proton 	938.272 	1041.6  1  -499.617  8049
proton 	938.272 	1388.02  1  -499.617  8053
proton 	938.272 	2616.27  1  -499.617  8059
alpha 	3727.38 	8.95057  1  -499.617  8064
He3 	2808.39 	15.7154  1  -499.617  8067
He3 	2808.39 	18.3845  1  -499.617  8073
proton 	938.272 	23.206  1  -499.617  8075
proton 	938.272 	16.0161  1  -499.617  8076
proton 	938.272 	348.448  1  2741.44  3238
proton 	938.272 	182.497  1  2741.44  3239
proton 	938.272 	37.9458  1  2741.44  3240
O20 	18629.6 	1.00748  1  2741.44  3243
Cl35 	32564.6 	0.920428  1  4335.86  992
Na23 	21409.2 	0.410749  1  2259.96  4147
Cl35 	32564.6 	0.087409  1  -3816.89  12875
Na23 	21409.2 	0.113311  1  -897.399  8706
Na23 	21409.2 	0.923313  1  4758.27  371
Cl35 	32564.6 	0.0678265  1  1442.48  5128
Na23 	21409.2 	0.549692  1  -2532.5  11015
Na23 	21409.2 	0.218886  1  2487.49  3755
Cl37 	34424.8 	0.0977513  1  -805.954  8533
Cl37 	34424.8 	0.118668  1  3243.48  2540
Na23 	21409.2 	0.26649  1  2896.56  3095
proton 	938.272 	146.963  1  -4268.75  13591
proton 	938.272 	10.4818  1  -4268.75  13593
proton 	938.272 	3.82572  1  -4268.75  13595
Si30 	27913.2 	5.24175  1  -4268.75  13599
Cl37 	34424.8 	0.17867  1  836.029  6081
Cl37 	34424.8 	0.0730365  1  889.601  5961
Cl37 	34424.8 	0.0704651  1  3857.26  1675
Na23 	21409.2 	0.157786  1  -4240.85  13456
Na23 	21409.2 	0.125771  1  315.369  6938
proton 	938.272 	5.30507  1  -4479.98  14041
Ne20 	18617.7 	0.292101  1  -4479.98  14045
Cl35 	32564.6 	0.0856607  1  -4244.4  13548
Cl35 	32564.6 	0.0717255  1  2681.59  3405
Cl35 	32564.6 	0.107724  1  3585.7  2012
Na23 	21409.2 	0.136333  1  -1767.29  9864
Cl35 	32564.6 	0.117763  1  -1375.29  9352
Cl35 	32564.6 	0.148226  1  -2692.35  11211
Cl35 	32564.6 	0.11902  1  -4459.87  14024
proton 	938.272 	97.8157  1  -1933.44  10030
proton 	938.272 	19.931  1  -1933.44  10031
alpha 	3727.38 	5.74672  1  -1933.44  10034
O16 	14895.1 	1.34678  1  -1933.44  10035
Na23 	21409.2 	0.112739  1  -531.112  8063
Na23 	21409.2 	0.153325  1  1390.93  5325
Na23 	21409.2 	0.310909  1  3556.08  2093
Na23 	21409.2 	0.133439  1  -4879.21  14239
Na23 	21409.2 	0.125136  1  148.852  7161
Cl35 	32564.6 	0.0674159  1  -2922.92  11534
Cl35 	32564.6 	0.153879  1  -409.015  7796
Na23 	21409.2 	0.135723  1  2972.29  2999
proton 	938.272 	6.60339  1  -4465.68  13796
S32 	29773.6 	0.447974  1  -4465.68  13800
Na23 	21409.2 	0.606328  1  -4790.2  14410
Cl37 	34424.8 	0.127746  1  -1084.48  8961
Cl35 	32564.6 	0.0828002  1  4618.21  543
Cl35 	32564.6 	0.104792  1  -4609.98  14039
Na23 	21409.2 	0.161469  1  -355.237  7866
Na23 	21409.2 	0.125765  1  -1264.34  9316
Na23 	21409.2 	0.343849  1  -2676.28  11198
Cl35 	32564.6 	0.0779826  1  3235.08  2557
Na23 	21409.2 	0.102071  1  -4076.22  13270
Na23 	21409.2 	0.125311  1  4684.16  489
Cl35 	32564.6 	0.131702  1  2006.45  4361
Na23 	21409.2 	0.506314  1  1478.25  5124
Na23 	21409.2 	0.372501  1  -2303.23  10738
Na23 	21409.2 	0.173838  1  3932.43  1490
Cl35 	32564.6 	0.0771818  1  -2352.21  10840
proton 	938.272 	48.1035  1  -3839.3  13048
Na22 	20482.1 	0.0297008  1  -3839.3  13052
Cl35 	32564.6 	0.0734359  1  1693.04  4772
Na23 	21409.2 	0.175604  1  -278.944  7691
Cl35 	32564.6 	1.01806  1  -1546.42  9709
Cl35 	32564.6 	0.118181  1  2322.35  3873
proton 	938.272 	1227.34  1  2374.49  3838
alpha 	3727.38 	16.7537  1  2374.49  3847
O16 	14895.1 	4.15219  1  2374.49  3848
proton 	938.272 	341.153  1  -1953.93  10133
proton 	938.272 	162.345  1  -1953.93  10134
P31 	28844.2 	0.946438  1  -1953.93  10142
Cl35 	32564.6 	0.0911849  1  3533.49  2180
Cl37 	34424.8 	0.0642553  1  4671.31  463
Na23 	21409.2 	0.104177  1  2877.31  3146
proton 	938.272 	9.9417  1  4510.71  684
proton 	938.272 	3.62125  1  4510.71  686
proton 	938.272 	3.21328  1  4510.71  687
Si32 	29776.6 	2.40965  1  4510.71  690
Cl35 	32564.6 	0.141363  1  -3216.12  11900
Na23 	21409.2 	0.146572  1  -2772.76  11333
Cl35 	32564.6 	0.0789978  1  2823.35  3102
Na23 	21409.2 	0.133553  1  -1452.71  9451
F19[197.143] 	17692.5 	2.09921  1  -3863.29  12914
proton 	938.272 	7.0679  1  -3863.29  12915
proton 	938.272 	4.68009  1  -3863.29  12916
Cl35 	32564.6 	0.193497  1  -228.628  7698
Na23 	21409.2 	0.126735  1  2380.97  3888
Cl35 	32564.6 	0.0866495  1  -2070.78  10238
proton 	938.272 	7.81691  1  -4496.7  13970
S32 	29773.6 	1.13229  1  -4496.7  13975
Na23 	21409.2 	0.103252  1  -1282.91  9220
Na23 	21409.2 	0.109277  1  -1074.72  9059
Na23 	21409.2 	0.196351  1  2705.81  3390
Cl37 	34424.8 	0.0827307  1  -2253.66  10565
Cl35 	32564.6 	0.0851959  1  -3335.62  12108
proton 	938.272 	62.006  1  -4836.89  14293
proton 	938.272 	4.23467  1  -4836.89  14295
alpha 	3727.38 	4.3057  1  -4836.89  14299
B11 	10252.5 	2.5834  1  -4836.89  14300
Na23 	21409.2 	0.130503  1  -1832.64  10106
Na23 	21409.2 	0.127089  1  3527.05  2099
Cl35 	32564.6 	0.0687236  1  -288.941  7775
Na23 	21409.2 	0.133458  1  499.254  6623
Cl35 	32564.6 	0.088154  1  -4596.79  13933
proton 	938.272 	159.212  1  4352.17  960
proton 	938.272 	36.9231  1  4352.17  961
Mg26 	24196.5 	8.9793  1  4352.17  962
proton 	938.272 	2.34807  1  4352.17  966
Cl35 	32564.6 	0.10482  1  3545.54  2190
Na23 	21409.2 	0.126369  1  470.631  6725
Na23 	21409.2 	0.19357  1  2007.2  4365
Na23 	21409.2 	0.11614  1  -4547.39  13863
Ne20 	18617.7 	0.123596  1  789.353  6044
proton 	938.272 	15.4408  1  789.353  6045
proton 	938.272 	312.316  1  -4336.83  13558
Ne20 	18617.7 	4.08815  1  -4336.83  13564
Na23 	21409.2 	0.352204  1  -1972.52  10305
Cl35 	32564.6 	0.249032  1  3760.56  1784
Cl35 	32564.6 	0.0696207  1  -3897.9  12936
Cl37 	34424.8 	0.229139  1  968.092  5893
Cl37 	34424.8 	0.111558  1  3633.74  2016
Cl35 	32564.6 	0.624185  1  443.027  6608
Cl37 	34424.8 	0.0977592  1  -666.225  8368
Cl37 	34424.8 	0.0913255  1  -4902.17  14502
Na23 	21409.2 	0.155072  1  205.274  7000
proton 	938.272 	105.89  1  4952.72  74
Ne21 	19550.5 	0.498254  1  4952.72  80
Cl35 	32564.6 	0.0848176  1  4339.16  1025
Na23 	21409.2 	0.105752  1  1042.97  5870
Cl35 	32564.6 	0.104086  1  -466.187  8058
Na23 	21409.2 	0.226755  1  1348.76  5437
Cl35 	32564.6 	0.158605  1  1072.45  5823
Cl35 	32564.6 	0.100553  1  1210.27  5491
Na23 	21409.2 	0.329076  1  4519.2  701
proton 	938.272 	1631.52  1  659.594  6331
F19 	17692.3 	2.07718  1  659.594  6343
Cl35 	32564.6 	0.132792  1  -2001.96  10188
Na23 	21409.2 	0.106108  1  2694.48  3349
Cl35 	32564.6 	0.0746225  1  -552.824  7995
