proton 	938.272 	1622.49  1  -295.775  7765
proton 	938.272 	178.543  1  -295.775  7767
Si32 	29776.6 	0.417112  1  -295.775  7773
Cl35 	32564.6 	0.313274  1  -4327.84  13836
Na23 	21409.2 	0.113854  1  4696.55  445
Na23 	21409.2 	0.155959  1  3753.97  1831
Cl35 	32564.6 	0.0757402  1  -1403.02  9221
Cl35 	32564.6 	0.0688708  1  3308.33  2538
Na23 	21409.2 	0.113421  1  -3702.15  12928
Cl35 	32564.6 	0.104884  1  4055.71  1397
proton 	938.272 	1024.25  1  6.03635  7232
proton 	938.272 	742.348  1  6.03635  7233
proton 	938.272 	208.652  1  6.03635  7237
proton 	938.272 	67.8158  1  6.03635  7240
proton 	938.272 	51.9738  1  6.03635  7241
proton 	938.272 	30.596  1  6.03635  7242
proton 	938.272 	4.12132  1  6.03635  7246
Ne22 	20479.7 	16.1013  1  6.03635  7251
Cl35 	32564.6 	0.119273  1  932.047  5933
proton 	938.272 	8.42847  1  1617.08  4959
proton 	938.272 	5.06017  1  1617.08  4961
proton 	938.272 	4.37928  1  1617.08  4962
alpha 	3727.38 	7.88468  1  1617.08  4964
C12 	11174.9 	1.70953  1  1617.08  4965
Na23 	21409.2 	0.111766  1  -4514.95  13694
Na23 	21409.2 	0.110351  1  -2518.56  10940
Na23 	21409.2 	0.27609  1  1505.24  5254
Cl37 	34424.8 	0.27149  1  949.397  6103
Cl35 	32564.6 	0.0864431  1  -4042.23  13212
Na23 	21409.2 	0.123753  1  -7.2747  7437
Cl35 	32564.6 	0.0904529  1  -4376.45  13707
Cl37 	34424.8 	0.480173  1  4984.93  22
Na23 	21409.2 	0.222089  1  -1816.1  9925
Na23 	21409.2 	0.185711  1  353.301  6909
Cl35 	32564.6 	0.448641  1  -1536.14  9599
Cl35 	32564.6 	0.137124  1  1173.32  5681
Cl35 	32564.6 	0.113741  1  41.8557  7324
Cl35 	32564.6 	0.0987951  1  -4558.14  13846
Na23 	21409.2 	0.104388  1  -2934.67  11432
Na23 	21409.2 	0.124963  1  -3099.04  11677
Cl35 	32564.6 	0.0761479  1  3663.92  1967
Cl35 	32564.6 	0.106609  1  -4827.83  14299
proton 	938.272 	164.819  1  -3520.03  12470
proton 	938.272 	136.144  1  -3520.03  12471
proton 	938.272 	8.51926  1  -3520.03  12473
O16 	14895.1 	10.2979  1  -3520.03  12478
Na23 	21409.2 	0.109035  1  -4209.17  13449
Cl37 	34424.8 	0.390768  1  4569.08  617
Cl35 	32564.6 	0.0964373  1  -128.754  7532
Cl35 	32564.6 	0.190911  1  3986.59  1547
Na23 	21409.2 	0.197717  1  -3373.07  12400
Cl35 	32564.6 	0.138954  1  -1796.17  9940
Na23 	21409.2 	0.127072  1  4666.91  519
Cl35 	32564.6 	0.276045  1  -1561.55  9422
Cl35 	32564.6 	0.0783293  1  2938.56  3076
Na23 	21409.2 	0.140252  1  -1241.86  9145
proton 	938.272 	6.13623  1  -231.383  7635
Ne20 	18617.7 	0.906933  1  -231.383  7639
Na23 	21409.2 	0.109564  1  259.451  6798
Cl37 	34424.8 	0.213886  1  4685.92  458
Cl35 	32564.6 	0.0782747  1  3271.09  2584
Na23 	21409.2 	0.207955  1  1343.74  5328
Cl35 	32564.6 	0.0759991  1  4206.98  1135
proton 	938.272 	238.481  1  4541.05  629
proton 	938.272 	139.363  1  4541.05  630
alpha 	3727.38 	4.28041  1  4541.05  634
N15 	13968.9 	1.46828  1  4541.05  635
Cl37 	34424.8 	0.0640977  1  4458.26  811
proton 	938.272 	5.1228  1  1628.4  4916
S32 	29773.6 	0.402757  1  1628.4  4919
Cl35 	32564.6 	0.14145  1  316.058  6864
proton 	938.272 	90.489  1  -889.752  8670
proton 	938.272 	13.9023  1  -889.752  8672
Ne21 	19550.5 	2.28451  1  -889.752  8674
Ne20 	18617.7 	1.40244  1  -4801.92  14342
Na23 	21409.2 	0.223252  1  3443.43  2292
Cl37 	34424.8 	0.0890762  1  1009.77  5694
proton 	938.272 	5.46324  1  4030.06  1411
S32 	29773.6 	1.14454  1  4030.06  1414
Na23 	21409.2 	0.502318  1  76.0669  7097
proton 	938.272 	98.3215  1  1089.07  5769
proton 	938.272 	14.1504  1  1089.07  5772
proton 	938.272 	7.65459  1  1089.07  5775
proton 	938.272 	4.23173  1  1089.07  5776
proton 	938.272 	3.93744  1  1089.07  5777
C12 	11174.9 	1.34357  1  1089.07  5781
proton 	938.272 	4878.28  1  -3469.47  12524
proton 	938.272 	137.884  1  -3469.47  12534
Si28 	26053.2 	0.740758  1  -3469.47  12535
proton 	938.272 	5.53958  1  -3469.47  12538
proton 	938.272 	299.169  1  4424.53  831
He3 	2808.39 	17.0302  1  4424.53  845
alpha 	3727.38 	20.0885  1  4424.53  846
alpha 	3727.38 	4.96174  1  4424.53  848
He3 	2808.39 	2.13249  1  4424.53  849
alpha 	3727.38 	7.46706  1  4424.53  850
Na23 	21409.2 	0.106765  1  -4667.93  14389
Cl35 	32564.6 	0.0830556  1  -4010  13194
Cl35 	32564.6 	0.157078  1  -1602.88  9745
proton 	938.272 	55.9934  1  -4443.95  13835
proton 	938.272 	17.4593  1  -4443.95  13836
proton 	938.272 	3.29272  1  -4443.95  13838
Si29 	26984.3 	0.524747  1  -4443.95  13841
Na23 	21409.2 	0.353494  1  -4779.53  14487
proton 	938.272 	323.569  1  1671  4917
proton 	938.272 	33.6491  1  1671  4925
proton 	938.272 	3558.29  1  1671  4929
proton 	938.272 	55.4727  1  1671  4938
proton 	938.272 	2.08207  1  1671  4941
He3 	2808.39 	2.24316  1  1671  4945
alpha 	3727.38 	19.0991  1  1671  4946
alpha 	3727.38 	4.2194  1  1671  4949
Li6 	5601.52 	5.6478  1  1671  4950
proton 	938.272 	157.448  1  4900.72  148
proton 	938.272 	9.09518  1  4900.72  151
alpha 	3727.38 	18.4794  1  4900.72  154
C12 	11174.9 	5.20286  1  4900.72  156
Cl35 	32564.6 	0.0786379  1  197.502  6988
Cl35 	32564.6 	0.100239  1  -707.174  8273
proton 	938.272 	5.11834  1  -548.642  8061
Mg23 	21412.8 	5.27673  1  -548.642  8063
proton 	938.272 	6.92751  1  -548.642  8064
alpha 	3727.38 	6.71425  1  -548.642  8065
proton 	938.272 	13.5683  1  -548.642  8066
Cl37 	34424.8 	0.0848066  1  -1109.57  8875
Na23 	21409.2 	0.104304  1  4210.87  1169
Cl35 	32564.6 	0.114183  1  -4611.1  14032
proton 	938.272 	509.543  1  -1584.44  9736
proton 	938.272 	9.07812  1  -1584.44  9738
proton 	938.272 	8.75666  1  -1584.44  9739
Si29 	26984.3 	2.47806  1  -1584.44  9749
Cl37 	34424.8 	0.409387  1  -32.0726  7240
Cl35 	32564.6 	0.0681926  1  2746.7  3336
Na23 	21409.2 	0.121753  1  -184.011  7637
Cl35 	32564.6 	0.0911749  1  -2890.71  11626
Na23 	21409.2 	0.1734  1  -4506.2  14092
Na23 	21409.2 	0.132266  1  -1621.63  9686
Cl35 	32564.6 	0.0910646  1  -276.684  7726
Na23 	21409.2 	0.10808  1  4372.06  944
proton 	938.272 	7.17505  1  2063.77  4310
alpha 	3727.38 	7.96083  1  2063.77  4313
alpha 	3727.38 	5.37657  1  2063.77  4314
C12 	11174.9 	10.5288  1  2063.77  4315
Cl35 	32564.6 	0.0675316  1  -2800.41  11527
Na23 	21409.2 	0.517284  1  4438.83  780
Cl35 	32564.6 	0.109638  1  -388.945  7650
Cl35 	32564.6 	0.0705102  1  -4422.68  13778
Cl35 	32564.6 	0.0685196  1  1018.73  5791
Cl35 	32564.6 	0.0748414  1  751.929  6200
Cl35 	32564.6 	0.121427  1  -1782.13  9993
Cl35 	32564.6 	0.354939  1  -4042.35  13192
Na23 	21409.2 	0.218144  1  1788.04  4670
S36 	33495 	0.0354778  1  -1106.33  8954
Cl35 	32564.6 	0.115461  1  4020.48  1430
Na23 	21409.2 	0.105005  1  -1110.36  8912
Na23 	21409.2 	0.111523  1  -4343.92  13694
Cl35 	32564.6 	0.122053  1  -1737.91  9866
Na23 	21409.2 	0.126336  1  -3896.85  13120
Na23 	21409.2 	0.158801  1  -694.746  8362
Cl35 	32564.6 	0.132219  1  -4705.45  14488
Na23 	21409.2 	0.453257  1  3512.15  2184
Cl37 	34424.8 	0.107033  1  -2151.83  10577
Na23 	21409.2 	0.403039  1  -2261.71  10534
Na23 	21409.2 	0.226932  1  -1462.07  9427
Cl37 	34424.8 	0.0644536  1  -4716.22  14405
Cl35 	32564.6 	0.0791202  1  1783.53  4686
Na23 	21409.2 	0.142439  1  -2026.93  10221
Na23 	21409.2 	0.16257  1  -1036.83  8813
Cl35 	32564.6 	0.131219  1  -2764.05  11342
Na23 	21409.2 	0.352906  1  -3265.58  12066
Na23 	21409.2 	0.153129  1  -4564.47  13832
Cl35 	32564.6 	0.100376  1  -4929.58  14380
Cl35 	32564.6 	0.0799947  1  3042.45  2873
Na23 	21409.2 	0.187119  1  -498.659  8203
Cl35 	32564.6 	0.0762367  1  -977.158  8738
Na23 	21409.2 	0.103355  1  -1462.49  9457
Na23 	21409.2 	0.129159  1  -4449.37  13681
Cl37 	34424.8 	0.104519  1  2997.95  2999
Cl35 	32564.6 	0.0675301  1  2473.7  3752
Na23 	21409.2 	0.163844  1  2388.37  3794
Cl35 	32564.6 	0.387091  1  280.572  6847
Cl37 	34424.8 	0.0926411  1  720.579  6191
Na23 	21409.2 	0.167191  1  1302.51  5289
Na23 	21409.2 	0.170473  1  -1431.89  9241
Cl35 	32564.6 	0.168635  1  -1880.98  10084
Na23 	21409.2 	0.261281  1  -3197.37  11949
proton 	938.272 	13.2285  1  -2124.63  10337
proton 	938.272 	6.95451  1  -2124.63  10339
proton 	938.272 	2.15094  1  -2124.63  10342
Al27 	25126.5 	4.97597  1  -2124.63  10345
Cl35 	32564.6 	0.160513  1  -3247.24  12027
Cl37 	34424.8 	0.114289  1  1328.83  5333
Na23 	21409.2 	0.131379  1  1547  5136
proton 	938.272 	163.667  1  1012.49  5888
proton 	938.272 	139.798  1  1012.49  5889
proton 	938.272 	90.4835  1  1012.49  5891
proton 	938.272 	11.3975  1  1012.49  5894
N15 	13968.9 	3.58298  1  1012.49  5900
Cl35 	32564.6 	0.10033  1  236.514  7084
Na23 	21409.2 	0.164901  1  1927.22  4577
Na23 	21409.2 	0.286765  1  4623.43  599
Na23 	21409.2 	0.107133  1  2329.59  3883
Cl35 	32564.6 	0.0859612  1  4482.89  800
Na23 	21409.2 	0.104296  1  -1188.94  9198
Na23 	21409.2 	0.136211  1  -631.846  8228
Na23 	21409.2 	0.110276  1  3641.82  1999
proton 	938.272 	79.474  1  556.901  6487
proton 	938.272 	5.89879  1  556.901  6488
Ne21 	19550.5 	1.27757  1  556.901  6491
Cl35 	32564.6 	0.133998  1  -769.133  8366
Cl37 	34424.8 	0.15932  1  1931.41  4439
proton 	938.272 	49.7151  1  -3624.88  12712
proton 	938.272 	19.0376  1  -3624.88  12714
proton 	938.272 	3.80295  1  -3624.88  12719
proton 	938.272 	2.64448  1  -3624.88  12720
Ne20 	18617.7 	4.06311  1  -3624.88  12725
Cl35 	32564.6 	0.210152  1  4989.35  22
Cl35 	32564.6 	0.235374  1  -3155.4  11857
Cl35 	32564.6 	0.435431  1  994.571  5863
Na23 	21409.2 	0.534763  1  -4982.45  14520
Cl35 	32564.6 	0.0852184  1  -863.506  8564
Cl37 	34424.8 	0.0786552  1  3639.3  2008
Cl35 	32564.6 	0.0932979  1  -1654.15  9741
Cl37 	34424.8 	0.086154  1  1699.93  4751
proton 	938.272 	61.5205  1  -1340.16  9224
proton 	938.272 	15.6322  1  -1340.16  9225
F20 	18625.3 	0.529854  1  -1340.16  9228
Na23 	21409.2 	0.187485  1  -967.738  8866
proton 	938.272 	32.678  1  4523.67  692
Na22 	20482.1 	0.249927  1  4523.67  697
Cl35 	32564.6 	0.0774044  1  3536.58  2219
Na23 	21409.2 	0.196183  1  2136.06  4389
proton 	938.272 	4.10811  1  -468.444  8230
S32 	29773.6 	0.339844  1  -468.444  8233
Cl35 	32564.6 	0.0929192  1  -281.462  7737
Cl35 	32564.6 	0.0760173  1  -2448.54  10793
Cl35 	32564.6 	0.0924466  1  -1759.39  9994
Cl37 	34424.8 	0.398299  1  -476.391  8037
Cl35 	32564.6 	0.0708645  1  1534.86  5087
proton 	938.272 	14.3904  1  1352.4  5281
proton 	938.272 	7.51133  1  1352.4  5283
proton 	938.272 	5.24553  1  1352.4  5284
proton 	938.272 	4.27978  1  1352.4  5286
proton 	938.272 	2.81572  1  1352.4  5287
alpha 	3727.38 	8.62031  1  1352.4  5288
Ne22 	20479.7 	1.60305  1  1352.4  5289
proton 	938.272 	1209.89  1  543.156  6471
proton 	938.272 	13.8327  1  543.156  6476
proton 	938.272 	10.1338  1  543.156  6477
proton 	938.272 	9.90073  1  543.156  6478
proton 	938.272 	8.4654  1  543.156  6479
alpha 	3727.38 	23.3074  1  543.156  6483
Ne21 	19550.5 	4.01952  1  543.156  6484
Cl35 	32564.6 	0.114336  1  -3204.92  11959
proton 	938.272 	4105.87  1  -3782.13  12794
proton 	938.272 	258.213  1  -3782.13  12796
proton 	938.272 	8.45777  1  -3782.13  12799
He3 	2808.39 	31.573  1  -3782.13  12800
C12 	11174.9 	10.7926  1  -3782.13  12802
Cl37 	34424.8 	0.566614  1  -3912.44  12983
Cl35 	32564.6 	0.154553  1  28.4092  7027
Cl37 	34424.8 	0.0772859  1  -319.007  7539
Na23 	21409.2 	0.165237  1  1320.18  5287
Na23 	21409.2 	0.142001  1  535.162  6402
proton 	938.272 	170.66  1  1958.5  4527
Na22 	20482.1 	0.136636  1  1958.5  4530
Na23 	21409.2 	0.123121  1  -2899.77  11480
Cl37 	34424.8 	0.113951  1  4614.66  533
