Cl35 	32564.6 	0.242067  1  2113.59  4347
S34 	31632.7 	0.387401  1  856.408  6681
Cl35 	32564.6 	0.0967582  1  1209.63  5811
S34 	31632.7 	0.15142  1  681.674  6823
Cl35 	32564.6 	0.18703  1  2735.38  3312
Ne23 	21414.1 	0.229907  1  812.2  6695
S34 	31632.7 	0.0493285  1  1046.3  6305
Na23 	21409.2 	0.121153  1  2734.75  3386
proton 	938.272 	3.75445  1  855.476  6447
proton 	938.272 	2.1674  1  855.476  6449
Si31 	28846.2 	0.414812  1  855.476  6454
Ne23 	21414.1 	0.206912  1  769.152  6724
proton 	938.272 	8.50913  1  810.887  6636
P32 	29775.8 	1.14972  1  810.887  6641
proton 	938.272 	2.55213  1  1148.26  6155
P31 	28844.2 	1.4345  1  1148.26  6157
Ne22 	20479.7 	0.278022  1  867.145  6667
Ne22 	20479.7 	0.43584  1  880.035  6383
Cl35 	32564.6 	0.118492  1  3041.87  2953
proton 	938.272 	6.60108  1  927.195  6648
F20 	18625.3 	2.10031  1  927.195  6651
S35 	32565.3 	0.139813  1  687.9  6864
Ne23 	21414.1 	0.225014  1  914.136  6427
proton 	938.272 	18.3686  1  937.052  6497
P32 	29775.8 	0.729206  1  937.052  6503
S37 	34430.2 	0.137172  1  792.952  6660
proton 	938.272 	2.32803  1  1050.06  6312
P31 	28844.2 	0.1097  1  1050.06  6316
Na23 	21409.2 	0.17169  1  4911.55  120
proton 	938.272 	4.91153  1  941.881  6354
alpha 	3727.38 	6.97868  1  941.881  6359
Al27 	25126.5 	2.10537  1  941.881  6360
Ne22 	20479.7 	0.461994  1  914.914  6479
S34 	31632.7 	0.244248  1  825.505  6474
Na23 	21409.2 	0.142059  1  1410.75  5342
Na23 	21409.2 	0.130975  1  4023.06  1458
S37 	34430.2 	0.145343  1  914.713  6635
proton 	938.272 	3.83072  1  1069.93  6286
P32 	29775.8 	0.790801  1  1069.93  6289
Ne20 	18617.7 	0.135285  1  655.738  6799
proton 	938.272 	4.82012  1  799.732  6770
P32 	29775.8 	0.837997  1  799.732  6775
S35 	32565.3 	0.16524  1  861.834  6638
Ne23 	21414.1 	0.235223  1  1042.79  6390
S35 	32565.3 	0.142045  1  1099.67  6136
S35 	32565.3 	0.164275  1  811.537  6596
alpha 	3727.38 	8.52793  1  954.339  6505
O16 	14895.1 	2.97317  1  954.339  6506
Cl37 	34424.8 	0.505816  1  1218.11  5672
alpha 	3727.38 	5.95719  1  940.961  6593
O16 	14895.1 	1.52161  1  940.961  6594
proton 	938.272 	2.49246  1  744.074  6713
F19 	17692.3 	1.51896  1  744.074  6716
proton 	938.272 	9.35654  1  835.466  6559
F19 	17692.3 	0.351494  1  835.466  6565
S34 	31632.7 	0.196077  1  882.421  6536
Na23 	21409.2 	0.102906  1  3506.84  2254
S32 	29773.6 	1.17802  1  1101.48  6230
Ne20 	18617.7 	3.82637  1  952.377  6573
S35 	32565.3 	0.164426  1  757.986  6616
S34 	31632.7 	0.335489  1  894.036  6385
Ne22 	20479.7 	0.369422  1  808.191  6708
Ne20 	18617.7 	0.846455  1  914.812  6593
proton 	938.272 	10.7053  1  674.524  6827
F19 	17692.3 	0.896693  1  674.524  6831
S34 	31632.7 	0.0796939  1  636.903  6659
proton 	938.272 	6.00476  1  916.133  6483
proton 	938.272 	2.23114  1  916.133  6486
O19 	17697.6 	0.154035  1  916.133  6488
Ne22 	20479.7 	0.147765  1  1044.19  6188
proton 	938.272 	5.48713  1  928.49  6564
proton 	938.272 	5.23352  1  928.49  6565
Si31 	28846.2 	0.482958  1  928.49  6569
Ne23 	21414.1 	0.227679  1  858.096  6505
Ne23 	21414.1 	0.198222  1  810.71  6615
S37 	34430.2 	0.141834  1  704.453  6721
Na23 	21409.2 	0.145154  1  4579.88  545
alpha 	3727.38 	5.76215  1  851.506  6526
O16 	14895.1 	0.732451  1  851.506  6527
S35 	32565.3 	0.15687  1  782.398  6631
Ne21 	19550.5 	0.708765  1  691.106  6689
S34 	31632.7 	0.117097  1  867.319  6540
S34 	31632.7 	0.0285648  1  1276.65  5927
S34 	31632.7 	0.149296  1  688.456  6713
Na23 	21409.2 	0.10481  1  1564.63  5104
S34 	31632.7 	0.180133  1  944.742  6466
S36 	33495 	0.0502347  1  712.547  6872
proton 	938.272 	7.10247  1  747.885  6761
P31 	28844.2 	0.757015  1  747.885  6767
proton 	938.272 	7.32667  1  836.861  6713
proton 	938.272 	4.29159  1  836.861  6715
O18 	16762 	0.355056  1  836.861  6720
Cl35 	32564.6 	0.306326  1  1195.09  5692
S34 	31632.7 	0.0827356  1  977.392  6211
Cl35 	32564.6 	0.101551  1  2707.97  3383
Ne22 	20479.7 	0.232478  1  753.761  6753
Cl35 	32564.6 	0.178584  1  2060.52  4292
Na23 	21409.2 	0.258801  1  4504.65  788
Ne21 	19550.5 	0.198913  1  798.297  6637
Ne23 	21414.1 	0.23304  1  937.372  6404
S34 	31632.7 	0.215445  1  706.12  6767
Ne23 	21414.1 	0.217473  1  707.527  6759
Ne22 	20479.7 	0.19177  1  746.962  6648
S35 	32565.3 	0.165083  1  916.968  6540
S34 	31632.7 	0.133158  1  965.311  6370
proton 	938.272 	17.4911  1  868.492  6347
P34 	31638.6 	1.72007  1  868.492  6353
alpha 	3727.38 	5.92344  1  736.442  6509
O16 	14895.1 	1.83944  1  736.442  6510
Ne22 	20479.7 	0.170975  1  813.649  6746
Ne23 	21414.1 	0.228576  1  985.746  6468
Ne22 	20479.7 	0.180331  1  753.059  6624
Ne22 	20479.7 	0.318877  1  816.223  6584
alpha 	3727.38 	9.04374  1  694.282  6782
O16 	14895.1 	2.46566  1  694.282  6783
Ne21 	19550.5 	0.563544  1  871.596  6579
Ne23 	21414.1 	0.232991  1  1052.28  6385
proton 	938.272 	15.5173  1  910.787  6511
P31 	28844.2 	0.403498  1  910.787  6516
Ne22 	20479.7 	0.25332  1  1073.09  6318
proton 	938.272 	4.87737  1  734.105  6812
F22 	20491.1 	0.0443458  1  734.105  6815
S34 	31632.7 	0.0576977  1  790.253  6729
Ne23 	21414.1 	0.232526  1  1017.08  6403
Cl35 	32564.6 	0.0983909  1  1395.37  5324
alpha 	3727.38 	3.30426  1  873.34  6486
O16 	14895.1 	3.42785  1  873.34  6487
Ne22 	20479.7 	0.193961  1  1021.54  6324
Ne23 	21414.1 	0.224087  1  785.574  6679
S35 	32565.3 	0.627126  1  849.136  6658
Cl35 	32564.6 	0.123024  1  3786  1832
S33 	30704.6 	0.191637  1  848.461  6487
S35 	32565.3 	0.162016  1  764.9  6681
Ne20 	18617.7 	1.79639  1  801.747  6820
S34 	31632.7 	0.155525  1  791.083  6779
proton 	938.272 	9.74234  1  962.636  6338
F21 	19556.7 	0.499825  1  962.636  6342
S34 	31632.7 	0.265644  1  873.902  6527
Ne22 	20479.7 	0.261243  1  943.271  6426
Cl35 	32564.6 	0.0856265  1  4629.37  564
S32 	29773.6 	0.0813951  1  773.848  6667
Na23 	21409.2 	1.17245  1  1436.7  5371
S34 	31632.7 	0.207421  1  728.685  6762
S34 	31632.7 	0.223281  1  587.971  6962
alpha 	3727.38 	6.45466  1  771.466  6580
O16 	14895.1 	2.26756  1  771.466  6581
Ne23 	21414.1 	0.215714  1  982.564  6499
Ne23 	21414.1 	0.21051  1  893.314  6596
alpha 	3727.38 	7.20921  1  981.691  6327
Si29 	26984.3 	0.865972  1  981.691  6328
Na23 	21409.2 	0.158731  1  4720.58  417
Ne23 	21414.1 	0.204319  1  1030.13  6397
Ne20 	18617.7 	1.22565  1  870.669  6636
Ne22 	20479.7 	0.112063  1  943.919  6448
proton 	938.272 	3.04135  1  671.031  6675
P31 	28844.2 	0.124212  1  671.031  6678
Ne21 	19550.5 	0.500094  1  818.048  6527
S36 	33495 	0.0902984  1  848.186  6538
S34 	31632.7 	0.0881183  1  818.635  6761
S36 	33495 	0.206692  1  1141.35  6167
alpha 	3727.38 	10.0576  1  980.957  6394
O16 	14895.1 	2.92541  1  980.957  6395
Na23 	21409.2 	0.106784  1  1769.18  4772
proton 	938.272 	14.5129  1  1000.7  6524
F20 	18625.3 	1.32786  1  1000.7  6527
S36 	33495 	0.0810375  1  1020.04  6328
S35 	32565.3 	0.151403  1  937.307  6617
alpha 	3727.38 	6.18735  1  1240.27  5934
O18 	16762 	0.94123  1  1240.27  5935
proton 	938.272 	33.3962  1  698.564  6775
P32 	29775.8 	0.115651  1  698.564  6780
S34 	31632.7 	0.115619  1  873.661  6521
S35 	32565.3 	0.157684  1  944.745  6612
proton 	938.272 	24.8948  1  826.795  6685
P32 	29775.8 	1.16486  1  826.795  6691
proton 	938.272 	3.08559  1  708.023  6714
Si28 	26053.2 	1.37696  1  708.023  6719
S36 	33495 	0.460526  1  839.958  6586
S34 	31632.7 	0.0525247  1  644.147  7086
proton 	938.272 	3.37626  1  842.918  6598
alpha 	3727.38 	7.08287  1  842.918  6603
N15 	13968.9 	6.32161  1  842.918  6604
Ne22 	20479.7 	0.394701  1  817.904  6554
S37 	34430.2 	0.135298  1  879.324  6362
proton 	938.272 	5.93784  1  911.07  6435
proton 	938.272 	5.06706  1  911.07  6436
Si30 	27913.2 	0.241575  1  911.07  6442
Cl35 	32564.6 	0.267027  1  1486.76  5213
Ne23 	21414.1 	0.225164  1  994.423  6378
S35 	32565.3 	0.157253  1  799.562  6682
S34 	31632.7 	0.160195  1  821.941  6792
Ne23 	21414.1 	0.228878  1  1045.57  6270
Cl37 	34424.8 	0.0742924  1  1245.55  5597
proton 	938.272 	13.2188  1  964.537  6402
proton 	938.272 	2.42043  1  964.537  6404
Si31 	28846.2 	1.2594  1  964.537  6407
S37 	34430.2 	0.140745  1  759.711  6723
Ne22 	20479.7 	0.0851306  1  825.241  6737
S36 	33495 	0.22757  1  796.776  6742
S34 	31632.7 	0.214331  1  1055.42  6277
S34 	31632.7 	0.181394  1  829.295  6623
Cl37 	34424.8 	0.0786636  1  2644.2  3384
S34 	31632.7 	0.275012  1  767.214  6743
S34 	31632.7 	0.110416  1  812.871  6801
Ne22 	20479.7 	0.218786  1  765.417  6806
Ne23 	21414.1 	0.201295  1  771.763  6590
S35 	32565.3 	0.16125  1  1047.63  6232
Ne20 	18617.7 	1.59424  1  848.147  6519
Cl35 	32564.6 	0.160446  1  2540.69  3602
Ne23 	21414.1 	0.223572  1  825.947  6424
Ne22 	20479.7 	0.365467  1  586.677  6950
Cl35 	32564.6 	0.0701278  1  4115.99  1289
Ne22 	20479.7 	0.611786  1  1242.81  5987
Cl35 	32564.6 	0.0830187  1  3858.25  1736
Ne20 	18617.7 	3.30124  1  816.051  6746
S34 	31632.7 	0.0631124  1  718.176  6700
Na23 	21409.2 	0.286844  1  1310.81  5546
Ne22 	20479.7 	0.274855  1  737.548  6790
Cl35 	32564.6 	0.0915328  1  4807.47  307
Ne22 	20479.7 	0.196725  1  734.729  6819
Ne23 	21414.1 	0.226887  1  891.048  6511
alpha 	3727.38 	5.17632  1  893.705  6647
O16 	14895.1 	0.97398  1  893.705  6648
Cl35 	32564.6 	0.123412  1  3700.36  1887
Ne23 	21414.1 	0.206194  1  900.242  6486
S33 	30704.6 	0.427202  1  758.532  6804
Cl35 	32564.6 	0.100233  1  4827.06  252
Ne22 	20479.7 	0.695636  1  882.256  6598
Cl35 	32564.6 	0.0726683  1  1119.37  5932
Na23 	21409.2 	0.337172  1  3582.4  2019
Na23 	21409.2 	0.108468  1  1105.75  5841
F20 	18625.3 	1.49792  1  797.541  6742
Ne23 	21414.1 	0.225074  1  763.522  6643
alpha 	3727.38 	9.63177  1  774.075  6599
O16 	14895.1 	1.28892  1  774.075  6600
proton 	938.272 	26.7767  1  1050.29  6300
F20 	18625.3 	1.63213  1  1050.29  6305
P33 	30705.3 	0.607802  1  700.426  6823
Cl37 	34424.8 	0.0642005  1  2486.05  3697
proton 	938.272 	23.1059  1  835.149  6585
proton 	938.272 	1.95763  1  835.149  6587
Si32 	29776.6 	1.1829  1  835.149  6591
alpha 	3727.38 	19.8962  1  710.031  6746
Si28 	26053.2 	2.33463  1  710.031  6747
Ne23 	21414.1 	0.228886  1  970.79  6408
alpha 	3727.38 	9.52772  1  984.659  6459
O16 	14895.1 	3.12939  1  984.659  6460
Cl35 	32564.6 	0.0938568  1  889.547  6432
proton 	938.272 	37.9916  1  888.186  6536
F19 	17692.3 	1.11677  1  888.186  6542
Ne23 	21414.1 	0.230393  1  995.003  6390
Ne23 	21414.1 	0.20278  1  771.844  6872
S36 	33495 	0.176642  1  804.696  6520
Cl35 	32564.6 	0.126327  1  1915.29  4668
S34 	31632.7 	0.0706505  1  936.525  6588
proton 	938.272 	21.2285  1  821.082  6623
F20 	18625.3 	0.645073  1  821.082  6627
S35 	32565.3 	0.144669  1  952.788  6432
Na23 	21409.2 	0.122637  1  4613.19  585
Na23 	21409.2 	0.141123  1  3502.76  2193
S36 	33495 	0.190748  1  939.052  6395
proton 	938.272 	3.67288  1  806.293  6608
P31 	28844.2 	3.15192  1  806.293  6612
Ne22 	20479.7 	0.14736  1  891.942  6439
Ne23 	21414.1 	0.220975  1  811.933  6622
Cl35 	32564.6 	0.081219  1  1345.79  5485
Cl37 	34424.8 	0.065112  1  3579.35  2021
S35 	32565.3 	0.143509  1  688.6  6757
Ne23 	21414.1 	0.229834  1  894.339  6482
alpha 	3727.38 	6.07405  1  942.546  6323
alpha 	3727.38 	3.03993  1  942.546  6324
C14 	13040.9 	5.47889  1  942.546  6325
Ne23 	21414.1 	0.229352  1  909.723  6462
S34 	31632.7 	0.263849  1  854.728  6772
Cl35 	32564.6 	0.123288  1  3659.76  1995
Ne21 	19550.5 	0.669494  1  708.25  6840
proton 	938.272 	19.9347  1  813.002  6468
P33 	30705.3 	0.866251  1  813.002  6472
Cl35 	32564.6 	0.0840668  1  2780.52  3201
Ne23 	21414.1 	0.208877  1  771.443  6716
S35 	32565.3 	0.161186  1  968.254  6361
Ne22 	20479.7 	0.271368  1  821.138  6662
S34 	31632.7 	0.174845  1  838.696  6516
S34 	31632.7 	0.213596  1  814.036  6565
proton 	938.272 	30.7939  1  795.993  6765
proton 	938.272 	3.31862  1  795.993  6766
Si32 	29776.6 	0.387538  1  795.993  6770
Ne20 	18617.7 	0.448638  1  850.558  6520
alpha 	3727.38 	8.64298  1  836.041  6663
O16 	14895.1 	1.03625  1  836.041  6664
S35 	32565.3 	0.158947  1  778.603  6665
S34 	31632.7 	0.878568  1  838.182  6667
Ne23 	21414.1 	0.220328  1  946.282  6364
S35 	32565.3 	0.147615  1  781.352  6628
S35 	32565.3 	0.160381  1  810.613  6561
proton 	938.272 	2.41886  1  670.467  6732
P32 	29775.8 	0.11735  1  670.467  6736
S34 	31632.7 	1.68564  1  766.997  6528
proton 	938.272 	40.3281  1  1092.18  6246
F21 	19556.7 	0.931162  1  1092.18  6252
Ne23 	21414.1 	0.232511  1  749.406  6634
S34 	31632.7 	0.216592  1  879.3  6389
S37 	34430.2 	0.137337  1  861.555  6495
S35 	32565.3 	0.156072  1  842.582  6512
proton 	938.272 	12.0577  1  867.208  6738
proton 	938.272 	3.30264  1  867.208  6741
Si30 	27913.2 	0.531583  1  867.208  6744
Ne21 	19550.5 	0.246119  1  580.876  7018
S34 	31632.7 	0.0454012  1  703.077  6822
Ne22 	20479.7 	0.190322  1  718.396  6832
Ne23 	21414.1 	0.227167  1  1024.37  6273
proton 	938.272 	14.9226  1  778.576  6734
proton 	938.272 	2.95162  1  778.576  6738
Si30 	27913.2 	1.00325  1  778.576  6741
Ne22 	20479.7 	0.057611  1  1052.86  6185
Ne22 	20479.7 	0.252601  1  950.61  6361
S36 	33495 	0.189287  1  861.346  6575
Ne20 	18617.7 	0.238749  1  825.896  6523
Ne22 	20479.7 	0.30284  1  813.059  6669
Cl35 	32564.6 	0.0779524  1  2443.61  3702
Cl35 	32564.6 	0.18536  1  1195.14  5806
Cl35 	32564.6 	0.120749  1  2037.34  4340
alpha 	3727.38 	6.62397  1  743.709  6860
O16 	14895.1 	1.87716  1  743.709  6861
S33 	30704.6 	0.720618  1  754.357  6641
Ne23 	21414.1 	0.223334  1  984.538  6339
S35 	32565.3 	0.147453  1  712.117  6871
Na23 	21409.2 	0.13109  1  966.228  6092
S35 	32565.3 	0.143959  1  791.006  6693
Ne22 	20479.7 	0.101177  1  874.912  6575
alpha 	3727.38 	4.11464  1  1288.37  5946
O16 	14895.1 	3.25945  1  1288.37  5947
proton 	938.272 	36.5943  1  949.444  6480
F20 	18625.3 	0.5108  1  949.444  6486
Ne22 	20479.7 	0.176051  1  814.839  6584
proton 	938.272 	3.46388  1  1025.45  6258
O19 	17697.6 	1.08567  1  1025.45  6262
Ne23 	21414.1 	0.225808  1  790.769  6732
S34 	31632.7 	0.129259  1  869.35  6517
Ne20 	18617.7 	0.558906  1  769.862  6682
S37 	34430.2 	0.141959  1  669.794  6747
Cl35 	32564.6 	0.0701971  1  2604.55  3576
S33 	30704.6 	0.078444  1  1136.52  6108
Na23 	21409.2 	0.390837  1  3236.97  2589
S34 	31632.7 	0.136956  1  813.958  6667
Na23 	21409.2 	0.135441  1  3129.11  2810
Ne23 	21414.1 	0.225441  1  1068.18  6380
S34 	31632.7 	0.17474  1  715.728  6828
S34 	31632.7 	0.195137  1  754.965  6677
S34 	31632.7 	0.252126  1  610.093  6871
Na23 	21409.2 	0.158263  1  1506.38  5208
Ne22 	20479.7 	0.0950915  1  711.79  6772
S35 	32565.3 	0.145766  1  761.272  6732
S35 	32565.3 	0.157538  1  830.81  6600
S37 	34430.2 	0.134198  1  1008.31  6403
S35 	32565.3 	0.151781  1  853.075  6482
proton 	938.272 	20.177  1  889.591  6502
F21 	19556.7 	0.565664  1  889.591  6505
S35 	32565.3 	0.13799  1  853.382  6488
alpha 	3727.38 	8.23657  1  687.002  6807
Si30 	27913.2 	0.63743  1  687.002  6808
S33 	30704.6 	0.581277  1  927.014  6543
S34 	31632.7 	0.937724  1  826.716  6737
alpha 	3727.38 	5.45576  1  986.791  6356
Si28 	26053.2 	1.89982  1  986.791  6357
S35 	32565.3 	0.149743  1  771.459  6646
Cl35 	32564.6 	0.262271  1  1195.27  5618
proton 	938.272 	18.1483  1  837.42  6539
P33 	30705.3 	0.528473  1  837.42  6543
Cl37 	34424.8 	0.107083  1  1993.16  4347
S36 	33495 	0.183435  1  657.083  6697
Ne23 	21414.1 	0.216258  1  891.245  6501
S35 	32565.3 	0.140005  1  970.415  6393
Ne23 	21414.1 	0.223244  1  740.782  6764
Ne23 	21414.1 	0.227653  1  938.569  6370
Ne20 	18617.7 	2.03295  1  916.347  6519
S36 	33495 	0.269131  1  766.055  6759
alpha 	3727.38 	4.9664  1  967.395  6495
O16 	14895.1 	3.37754  1  967.395  6496
Ne23 	21414.1 	0.228604  1  681.754  6855
S34 	31632.7 	0.208529  1  808.937  6510
S36 	33495 	0.132827  1  928.6  6407
S35 	32565.3 	0.154245  1  732.639  6488
S34 	31632.7 	0.151856  1  831.739  6592
S35 	32565.3 	0.16684  1  887.983  6420
S32 	29773.6 	0.439559  1  949.759  6247
Na23 	21409.2 	0.125375  1  3333.21  2414
alpha 	3727.38 	7.66917  1  685.001  6834
O18 	16762 	1.43597  1  685.001  6835
Ne23 	21414.1 	0.197643  1  792.167  6536
alpha 	3727.38 	9.14893  1  860.969  6604
Si29 	26984.3 	1.64228  1  860.969  6605
S34 	31632.7 	0.241641  1  844.992  6718
S37 	34430.2 	0.144674  1  703.573  6756
proton 	938.272 	13.4042  1  815.283  6566
P34 	31638.6 	0.246714  1  815.283  6570
Ne22 	20479.7 	0.331164  1  884.355  6504
Na23 	21409.2 	0.13854  1  2250.43  4007
Cl35 	32564.6 	0.121333  1  2241.25  4052
S35 	32565.3 	0.153976  1  954.237  6374
proton 	938.272 	7.16219  1  847.36  6576
proton 	938.272 	4.67041  1  847.36  6577
Si30 	27913.2 	1.18333  1  847.36  6583
Ne23 	21414.1 	0.214721  1  753.896  6731
S34 	31632.7 	0.09638  1  698.432  6955
Ne22 	20479.7 	0.341146  1  1065.18  6235
Ne20 	18617.7 	0.735254  1  854.617  6711
S34 	31632.7 	0.23433  1  880.424  6519
Ne22 	20479.7 	0.126766  1  792.047  6680
S34 	31632.7 	0.193378  1  794.822  6606
proton 	938.272 	1.85702  1  802.836  6670
alpha 	3727.38 	6.15384  1  802.836  6672
N15 	13968.9 	2.86411  1  802.836  6673
Na23 	21409.2 	0.36071  1  4199.21  1186
Na23 	21409.2 	0.454287  1  2568.26  3570
Ne23 	21414.1 	0.229797  1  1147.25  6250
proton 	938.272 	13.0943  1  725.465  6858
proton 	938.272 	2.36296  1  725.465  6860
Si30 	27913.2 	0.0754277  1  725.465  6865
S34 	31632.7 	0.268041  1  630.787  6808
S33 	30704.6 	0.0944675  1  1246.35  5968
proton 	938.272 	5.01889  1  835.819  6640
P33 	30705.3 	0.156841  1  835.819  6642
Ne22 	20479.7 	0.0752173  1  951.811  6375
Ne22 	20479.7 	0.0937552  1  1038.73  6384
proton 	938.272 	2.41634  1  833.873  6546
F19 	17692.3 	0.173255  1  833.873  6550
S36 	33495 	0.090373  1  872.943  6586
Ne20 	18617.7 	0.661657  1  845.041  6573
Ne21 	19550.5 	0.461756  1  1021.3  6344
P32 	29775.8 	0.333218  1  688.729  6724
S35 	32565.3 	0.132779  1  839.471  6563
Cl35 	32564.6 	0.0938284  1  4151.04  1217
S33 	30704.6 	0.863316  1  710.774  6793
S34 	31632.7 	0.394824  1  907.967  6537
S34 	31632.7 	0.366015  1  819.662  6666
proton 	938.272 	19.3183  1  972.647  6577
proton 	938.272 	4.35043  1  972.647  6579
Si30 	27913.2 	0.94075  1  972.647  6585
Ne22 	20479.7 	0.293078  1  657.051  6773
S34 	31632.7 	0.172973  1  840.865  6577
Cl35 	32564.6 	0.196027  1  1108.4  5842
Ne23 	21414.1 	0.20979  1  993.104  6392
Ne21 	19550.5 	0.798964  1  871.048  6571
S34 	31632.7 	0.176683  1  887.359  6487
S37 	34430.2 	0.139972  1  580.654  6797
Ne22 	20479.7 	0.162985  1  1061.19  6170
Cl35 	32564.6 	0.154346  1  2959.26  3060
S32 	29773.6 	0.344089  1  1024.79  6333
proton 	938.272 	30.4905  1  944.442  6493
proton 	938.272 	5.09648  1  944.442  6496
O18 	16762 	0.0511647  1  944.442  6500
S35 	32565.3 	0.154105  1  797.561  6756
S36 	33495 	0.267764  1  931.957  6353
Ne23 	21414.1 	0.229224  1  861.672  6526
S37 	34430.2 	0.138375  1  745.858  6720
S34 	31632.7 	0.121044  1  908.7  6476
S35 	32565.3 	0.136338  1  859.417  6664
Ne23 	21414.1 	0.227234  1  811.499  6653
Na23 	21409.2 	0.249864  1  2406.81  3825
S34 	31632.7 	0.235691  1  745.798  6615
S36 	33495 	0.126372  1  930.05  6434
Ne23 	21414.1 	0.218086  1  1154.71  6127
Ne23 	21414.1 	0.221859  1  766.531  6653
proton 	938.272 	2.6191  1  717.662  6717
F21 	19556.7 	0.628712  1  717.662  6721
alpha 	3727.38 	7.11605  1  789.218  6801
O16 	14895.1 	0.651818  1  789.218  6802
proton 	938.272 	22.4844  1  675.679  6883
F22 	20491.1 	1.08094  1  675.679  6887
proton 	938.272 	25.2802  1  874.515  6541
proton 	938.272 	7.95065  1  874.515  6543
O19 	17697.6 	1.83758  1  874.515  6549
alpha 	3727.38 	9.78072  1  779.05  6666
O16 	14895.1 	2.38875  1  779.05  6667
S33 	30704.6 	0.234012  1  944.802  6446
S32 	29773.6 	0.189745  1  799.193  6706
S36 	33495 	0.0901505  1  707.847  6794
Ne23 	21414.1 	0.205449  1  1013.52  6231
S34 	31632.7 	0.117009  1  857.072  6394
S37 	34430.2 	0.14358  1  809.044  6513
Ne22 	20479.7 	0.252857  1  1010.01  6368
alpha 	3727.38 	4.69806  1  1021.54  6376
O16 	14895.1 	2.91283  1  1021.54  6377
Ne23 	21414.1 	0.231197  1  834.574  6600
Ne23 	21414.1 	0.226849  1  767.575  6721
Cl35 	32564.6 	0.0965727  1  2625.71  3447
Na23 	21409.2 	0.151246  1  1239.91  5587
S34 	31632.7 	0.267373  1  682.81  6870
Ne21 	19550.5 	1.0316  1  860.118  6568
Ne23 	21414.1 	0.222998  1  695.724  6857
Ne22 	20479.7 	0.101266  1  1039.65  6228
S35 	32565.3 	0.140013  1  661.911  6664
S34 	31632.7 	0.225057  1  957.188  6362
S34 	31632.7 	0.0688085  1  1051.17  6327
proton 	938.272 	6.20245  1  766.052  6612
F21 	19556.7 	1.33224  1  766.052  6614
S35 	32565.3 	0.286328  1  1273.35  6069
Ne23 	21414.1 	0.213033  1  1122.5  6339
Na23 	21409.2 	0.167273  1  2491.86  3834
alpha 	3727.38 	21.575  1  1020.74  6340
Si29 	26984.3 	4.06009  1  1020.74  6341
Ne20 	18617.7 	1.71814  1  894.138  6507
proton 	938.272 	6.17659  1  902.743  6395
F19 	17692.3 	1.05355  1  902.743  6400
proton 	938.272 	28.795  1  1035.91  6270
P33 	30705.3 	0.802202  1  1035.91  6275
S35 	32565.3 	0.150614  1  930.859  6558
Ne22 	20479.7 	0.309759  1  763.71  6681
Cl35 	32564.6 	0.154811  1  880.355  6352
Ne22 	20479.7 	0.127589  1  820.891  6693
Na23 	21409.2 	0.103128  1  3664.46  1871
Ne22 	20479.7 	0.39077  1  821.056  6533
S33 	30704.6 	0.24484  1  799.886  6558
proton 	938.272 	12.299  1  748.325  6545
P35 	32569.8 	0.420477  1  748.325  6550
S34 	31632.7 	0.202611  1  1003.09  6276
Ne22 	20479.7 	0.224597  1  978.712  6345
Ne20 	18617.7 	0.954886  1  1101.27  6094
S35 	32565.3 	0.139162  1  1015.18  6190
Ne22 	20479.7 	0.787652  1  986.95  6341
S34 	31632.7 	0.0939035  1  669.771  6691
proton 	938.272 	51.4501  1  4656.27  512
proton 	938.272 	7.15053  1  4656.27  515
proton 	938.272 	2.53657  1  4656.27  519
N14 	13040.2 	8.29066  1  4656.27  523
