Cl36 	33495.6 	0.332782  1  -4514.01  14118
Na23 	21409.2 	0.510792  1  -4565.25  14181
Cl35 	32564.6 	0.0766182  1  4107.34  1281
Na23 	21409.2 	0.544173  1  2458.83  3704
Cl35 	32564.6 	0.0732827  1  -4490.29  13990
Na23 	21409.2 	0.119919  1  1295.86  5387
proton 	938.272 	337.939  1  -1600.47  9728
S33 	30704.6 	0.328034  1  -1600.47  9733
Na23 	21409.2 	0.121942  1  3514.28  2139
Na23 	21409.2 	0.436743  1  555.144  6563
Na23 	21409.2 	0.248406  1  3689.38  1955
Cl35 	32564.6 	0.116368  1  3576.77  2075
Cl35 	32564.6 	0.0728301  1  1301.45  5270
Cl37 	34424.8 	0.126248  1  3159.34  2641
Cl37 	34424.8 	0.0693215  1  -2559.86  10977
Na23 	21409.2 	0.237945  1  4537.31  687
Cl35 	32564.6 	0.0855531  1  2822.51  3208
Na23 	21409.2 	0.109179  1  69.1345  7135
Cl35 	32564.6 	0.0794814  1  -3962.67  12903
Cl37 	34424.8 	0.0781942  1  -2952.43  11759
Na23 	21409.2 	0.105265  1  -2564.19  11127
Cl35 	32564.6 	0.221505  1  -4853.91  14246
Cl37 	34424.8 	0.0870309  1  -3398.64  12148
Cl35 	32564.6 	0.0829087  1  -2800.5  11486
Na23 	21409.2 	0.127563  1  3839.76  1666
Cl37 	34424.8 	0.145491  1  -2376.83  10734
proton 	938.272 	14.4204  1  2224.64  4263
proton 	938.272 	0.864332  1  2224.64  4265
alpha 	3727.38 	5.72309  1  2224.64  4268
N15 	13968.9 	6.00595  1  2224.64  4269
Na23 	21409.2 	0.489586  1  -1067.01  8712
Cl35 	32564.6 	0.147894  1  637.289  6416
Cl35 	32564.6 	0.116234  1  972.464  5912
Na23 	21409.2 	0.211278  1  -3360.14  12126
Cl37 	34424.8 	0.112921  1  -507.653  7916
Na23 	21409.2 	0.575763  1  -1703.29  9826
Cl35 	32564.6 	0.0774079  1  400.11  6675
Cl35 	32564.6 	0.0714624  1  -202.801  7654
Cl37 	34424.8 	0.0636044  1  -2728.44  11517
proton 	938.272 	110.185  1  -3165.21  12021
proton 	938.272 	448.399  1  -3165.21  12024
proton 	938.272 	49.6806  1  -3165.21  12033
proton 	938.272 	5.94343  1  -3165.21  12035
proton 	938.272 	4.28942  1  -3165.21  12037
proton 	938.272 	26.6111  1  -3165.21  12038
proton 	938.272 	43.3065  1  -3165.21  12042
proton 	938.272 	5.80414  1  -3165.21  12043
alpha 	3727.38 	39.1847  1  -3165.21  12044
alpha 	3727.38 	10.4569  1  -3165.21  12049
Na23 	21409.2 	0.12492  1  2047.23  4219
Cl37 	34424.8 	0.108358  1  1710.96  4730
Cl35 	32564.6 	0.076956  1  -4516.81  13857
Cl35 	32564.6 	0.0712751  1  -415.355  7775
Na23 	21409.2 	0.355268  1  3440.91  2166
Cl35 	32564.6 	0.0711277  1  41.9605  7053
Cl35 	32564.6 	0.0891767  1  4454.5  760
Na23 	21409.2 	0.236845  1  654.977  6372
Na23 	21409.2 	0.105303  1  -4438.36  13720
alpha 	3727.38 	10.1903  1  -4188.51  13356
Si29 	26984.3 	0.96758  1  -4188.51  13357
Cl35 	32564.6 	0.276608  1  2267.65  3911
Cl37 	34424.8 	0.0659607  1  907.923  5831
Cl35 	32564.6 	0.0737928  1  3040.9  2910
Cl35 	32564.6 	0.0859814  1  4734.78  400
Cl35 	32564.6 	0.0914175  1  -2259.7  10547
Na23 	21409.2 	0.121831  1  3799.65  1770
Na23 	21409.2 	0.132866  1  2072.7  4379
Cl37 	34424.8 	0.0952662  1  -3226.14  12155
proton 	938.272 	80.2507  1  -1709.63  9852
proton 	938.272 	35.2592  1  -1709.63  9855
P30 	27917 	1.66737  1  -1709.63  9856
proton 	938.272 	4.83655  1  -1709.63  9858
Na23 	21409.2 	0.238468  1  -4231.05  13363
Na23 	21409.2 	0.111651  1  174.704  7144
Cl35 	32564.6 	0.0811706  1  -638.421  8338
Cl37 	34424.8 	0.30683  1  -2396.79  10989
Cl37 	34424.8 	0.0795357  1  -2370.01  10794
Cl35 	32564.6 	0.208927  1  2117.93  4185
Na23 	21409.2 	0.19441  1  -4241.02  13570
Na23 	21409.2 	0.264938  1  -3567.77  12591
proton 	938.272 	13.9142  1  1517.21  5115
proton 	938.272 	4.95259  1  1517.21  5117
proton 	938.272 	2.39163  1  1517.21  5119
Si28 	26053.2 	1.37868  1  1517.21  5122
Na23 	21409.2 	0.112094  1  -4789.71  14427
Cl35 	32564.6 	0.114521  1  1241.19  5458
Na23 	21409.2 	0.121312  1  -1728.47  9813
Cl35 	32564.6 	0.0684936  1  4969.58  43
Cl37 	34424.8 	0.0763724  1  -2308.95  10481
Na23 	21409.2 	0.101539  1  2574.45  3575
Cl35 	32564.6 	0.099566  1  -2085.62  10478
Cl37 	34424.8 	0.0922734  1  819.987  6076
Na23 	21409.2 	0.234589  1  3713.62  1915
Cl35 	32564.6 	0.192016  1  -3916.89  12905
Cl35 	32564.6 	0.0857547  1  4999.34  3
Na23 	21409.2 	0.130514  1  -1575.97  9683
Na23 	21409.2 	0.251788  1  2304.64  3940
proton 	938.272 	28.5031  1  1541.82  5065
alpha 	3727.38 	6.63365  1  1541.82  5070
N15 	13968.9 	0.980143  1  1541.82  5071
Cl35 	32564.6 	0.11272  1  4793.86  288
Cl35 	32564.6 	0.160773  1  -564.764  8153
Cl35 	32564.6 	0.215585  1  -732.897  8393
proton 	938.272 	349.249  1  -3786.97  12919
proton 	938.272 	2157.97  1  -3786.97  12923
proton 	938.272 	37.4017  1  -3786.97  12926
Na22 	20482.1 	4.47805  1  -3786.97  12927
He3 	2808.39 	5.69994  1  -3786.97  12928
alpha 	3727.38 	9.57319  1  -3786.97  12929
proton 	938.272 	4.23467  1  -3786.97  12930
Na23 	21409.2 	0.554774  1  -928.024  8766
Na23 	21409.2 	0.140858  1  1280.83  5473
Cl35 	32564.6 	0.0933116  1  3427.92  2278
Cl35 	32564.6 	0.0748107  1  -3582.65  12683
Na23 	21409.2 	0.13866  1  4278.51  1076
Na23 	21409.2 	0.113218  1  -1774.07  9963
Cl35 	32564.6 	0.0828587  1  -1452.24  9418
Cl35 	32564.6 	0.125129  1  -1692.74  9855
Na23 	21409.2 	0.33719  1  -3049.92  11843
Cl35 	32564.6 	0.094434  1  -484.392  8026
Cl35 	32564.6 	0.143223  1  -1892.26  10102
proton 	938.272 	71.8074  1  1241.99  5588
S32 	29773.6 	0.837086  1  1241.99  5593
Cl35 	32564.6 	0.0717278  1  2798.77  3105
Na23 	21409.2 	0.119595  1  -1969.34  10304
Cl35 	32564.6 	0.105442  1  -2540.91  11142
Na23 	21409.2 	0.126237  1  -4051.73  13377
Na23 	21409.2 	0.169449  1  4760.03  356
Cl35 	32564.6 	0.0688425  1  2950.49  2981
Cl35 	32564.6 	0.117925  1  2269.75  3993
Cl35 	32564.6 	0.12514  1  2427.48  3690
proton 	938.272 	8.19196  1  3675.67  1919
proton 	938.272 	144.229  1  3675.67  1921
proton 	938.272 	169.763  1  3675.67  1924
proton 	938.272 	353.063  1  3675.67  1926
alpha 	3727.38 	75.0292  1  3675.67  1927
proton 	938.272 	18.3217  1  3675.67  1928
proton 	938.272 	29.5026  1  3675.67  1929
proton 	938.272 	54.4186  1  3675.67  1936
proton 	938.272 	1.58501  1  3675.67  1937
proton 	938.272 	21.6239  1  3675.67  1944
Na23 	21409.2 	0.189052  1  2601.97  3421
Na23 	21409.2 	0.118328  1  -4525.21  14006
Cl35 	32564.6 	0.0879277  1  970.693  5969
Cl37 	34424.8 	0.0705637  1  -905.387  8753
Na23 	21409.2 	0.148904  1  230.879  7127
Cl35 	32564.6 	0.0855081  1  -4862.68  14432
Na23 	21409.2 	0.11766  1  70.8639  7087
Na23 	21409.2 	0.201172  1  -1899.09  9950
Cl35 	32564.6 	0.12189  1  444.622  6658
Na23 	21409.2 	0.196441  1  -4474.12  13801
Cl35 	32564.6 	0.0913294  1  -4757.89  14291
He3 	2808.39 	10.5411  1  629.963  6257
Si28 	26053.2 	1.77101  1  629.963  6258
proton 	938.272 	122.477  1  415.971  6602
He3 	2808.39 	41.925  1  415.971  6603
Mg24 	22335.8 	2.55167  1  415.971  6604
proton 	938.272 	3.57462  1  415.971  6608
Cl35 	32564.6 	0.103202  1  -462.123  8055
Na23 	21409.2 	0.211393  1  -1594.44  9731
proton 	938.272 	157.111  1  -244.942  7686
proton 	938.272 	63.829  1  -244.942  7687
F20 	18625.3 	0.55438  1  -244.942  7692
Cl35 	32564.6 	0.124994  1  3891.81  1558
Cl35 	32564.6 	0.0666677  1  -2.61539  7438
proton 	938.272 	103.659  1  -4960.8  14510
Ne21 	19550.5 	1.30788  1  -4960.8  14512
Cl37 	34424.8 	0.110286  1  -2558.51  11104
Cl35 	32564.6 	0.0669842  1  -119.722  7431
Cl35 	32564.6 	0.0971188  1  199.636  7090
Na23 	21409.2 	0.142175  1  948.319  5916
Na23 	21409.2 	0.164  1  358.966  6753
proton 	938.272 	391.831  1  4610.35  567
Ne20 	18617.7 	0.145967  1  4610.35  570
Cl35 	32564.6 	0.0686373  1  565.395  6559
Na23 	21409.2 	0.105331  1  3649.35  1938
Cl35 	32564.6 	0.133482  1  -257.036  7738
Na23 	21409.2 	0.114328  1  -1419.28  9590
Na23 	21409.2 	0.432851  1  2186.95  4210
Na23 	21409.2 	0.19969  1  -2343.64  10904
Cl37 	34424.8 	0.0811581  1  -4321.24  13703
Cl35 	32564.6 	0.0769822  1  -1704.3  9905
Na23 	21409.2 	0.250604  1  -2348.05  10668
Na23 	21409.2 	0.495677  1  -1564.54  9635
Na23 	21409.2 	0.121935  1  1130.31  5735
Na23 	21409.2 	0.108087  1  198.815  7046
Cl35 	32564.6 	0.310863  1  -3236.24  12213
proton 	938.272 	412.117  1  -2779.77  11484
S33 	30704.6 	6.49379  1  -2779.77  11494
proton 	938.272 	4.14905  1  -2779.77  11495
Na23 	21409.2 	0.272226  1  677.064  6286
Cl35 	32564.6 	0.0827391  1  4941.29  85
proton 	938.272 	2.59655  1  -4080.44  13285
Ne20 	18617.7 	0.032179  1  -4080.44  13287
Na23 	21409.2 	0.19317  1  -370.694  7931
Na23 	21409.2 	0.116666  1  -1078.54  8934
Cl37 	34424.8 	0.0716685  1  -1166.65  8863
Na23 	21409.2 	0.303099  1  -4193.04  13431
Cl35 	32564.6 	0.0755634  1  -1326.79  9300
Na23 	21409.2 	0.118804  1  1313.33  5454
Cl37 	34424.8 	0.101075  1  3359.75  2414
Cl37 	34424.8 	0.0650935  1  4518.46  689
Na23 	21409.2 	0.151869  1  -971.713  8792
proton 	938.272 	507.518  1  -4728.47  14400
proton 	938.272 	167.44  1  -4728.47  14402
proton 	938.272 	11.1166  1  -4728.47  14406
alpha 	3727.38 	8.64151  1  -4728.47  14411
alpha 	3727.38 	20.6062  1  -4728.47  14412
Be8 	7454.85 	8.30281  1  -4728.47  14413
Na23 	21409.2 	0.134398  1  3520.84  2189
Cl35 	32564.6 	0.0755591  1  -1566.4  9402
Na23 	21409.2 	0.1832  1  2914.74  3032
Na23 	21409.2 	0.12707  1  4553.8  640
proton 	938.272 	1551.83  1  33.2872  7279
proton 	938.272 	453.543  1  33.2872  7280
F21 	19556.7 	0.87996  1  33.2872  7282
Cl35 	32564.6 	0.0715809  1  -4601.44  14084
Cl35 	32564.6 	0.113573  1  -902.541  8562
proton 	938.272 	247.07  1  3041.09  2877
proton 	938.272 	191.335  1  3041.09  2878
P33 	30705.3 	0.22492  1  3041.09  2880
Cl35 	32564.6 	0.258607  1  -2997.44  11767
Cl35 	32564.6 	0.126121  1  -4813.58  14318
Cl35 	32564.6 	0.399204  1  1122.26  5698
Na23 	21409.2 	0.670955  1  1899.43  4460
Na23 	21409.2 	0.130709  1  1457.88  5077
Na23 	21409.2 	0.220372  1  4564.76  613
Na23 	21409.2 	0.166413  1  -2389.25  10641
Na23 	21409.2 	0.155673  1  -3620.55  12694
Na23 	21409.2 	1.03509  1  -2076.72  10141
Na23 	21409.2 	0.743239  1  -218.482  7624
Cl37 	34424.8 	0.252771  1  -2018.5  10302
Cl35 	32564.6 	0.0966284  1  4281.54  997
Na23 	21409.2 	0.139458  1  -627.707  8138
Na23 	21409.2 	0.20889  1  3471.16  2266
Na23 	21409.2 	0.131512  1  -4129.43  13237
Na23 	21409.2 	0.175028  1  1305.43  5463
Na23 	21409.2 	0.295681  1  2499.97  3653
Na23 	21409.2 	0.191972  1  -2989.21  11767
Cl35 	32564.6 	0.117471  1  -1592.3  9576
Na23 	21409.2 	0.134459  1  4093.53  1375
Na23 	21409.2 	0.12766  1  2463.3  3649
Na23 	21409.2 	0.218469  1  -1753.38  9958
Cl37 	34424.8 	0.0687392  1  529.149  6635
Cl35 	32564.6 	0.0728357  1  2336.81  3991
Na23 	21409.2 	0.278607  1  -3870.69  13006
Cl37 	34424.8 	0.0838775  1  3345.84  2415
Cl35 	32564.6 	0.0834412  1  617.762  6456
Na23 	21409.2 	0.144645  1  1222.23  5453
Na23 	21409.2 	0.13142  1  3370.63  2386
Cl37 	34424.8 	0.09652  1  -786.148  8542
Cl35 	32564.6 	0.109007  1  -2855.03  11388
Cl35 	32564.6 	0.173363  1  -549.088  8181
Cl37 	34424.8 	0.164574  1  -514.295  8109
Cl37 	34424.8 	0.243933  1  -4268.75  13665
Cl35 	32564.6 	0.0683746  1  3269.43  2584
Cl37 	34424.8 	0.114555  1  4559.63  640
Cl35 	32564.6 	0.0879334  1  1122.19  5840
proton 	938.272 	101.777  1  3207  2643
proton 	938.272 	53.8959  1  3207  2644
proton 	938.272 	27.1491  1  3207  2645
proton 	938.272 	16.7359  1  3207  2646
proton 	938.272 	4.49338  1  3207  2651
proton 	938.272 	3.96573  1  3207  2652
Na23 	21409.2 	0.695348  1  3207  2656
proton 	938.272 	4.15639  1  -3736.77  12576
S34 	31632.7 	0.433973  1  -3736.77  12578
Na23 	21409.2 	0.230012  1  1904.87  4628
Na23 	21409.2 	0.12116  1  927.689  5997
proton 	938.272 	2.88709  1  140.419  6957
Ne20 	18617.7 	1.19212  1  140.419  6959
Cl35 	32564.6 	0.173171  1  3454  2297
Cl35 	32564.6 	0.0979695  1  2517.34  3670
Na23 	21409.2 	0.390601  1  -1325.02  9383
Na23 	21409.2 	0.140302  1  -4735.28  14172
Cl35 	32564.6 	0.0724163  1  -739.387  8429
proton 	938.272 	81.0282  1  2876.3  3190
proton 	938.272 	3.46609  1  2876.3  3194
O16 	14895.1 	0.521241  1  2876.3  3199
Cl35 	32564.6 	0.267061  1  1586.5  4907
Na23 	21409.2 	0.107663  1  3613.16  2091
Cl35 	32564.6 	0.107294  1  1966.45  4554
Na23 	21409.2 	0.370917  1  2242.2  3996
Cl35 	32564.6 	0.0757711  1  -636.208  8130
Cl35 	32564.6 	0.0724537  1  2331.35  3933
proton 	938.272 	4.12045  1  -1296.55  9284
S34 	31632.7 	0.479044  1  -1296.55  9288
Na23 	21409.2 	0.272691  1  -4468.01  13764
Cl35 	32564.6 	0.0816936  1  -946.628  8733
Na23 	21409.2 	0.409737  1  4057.79  1481
Cl35 	32564.6 	0.157444  1  -3457.47  12177
Na23 	21409.2 	0.137164  1  128.322  7111
proton 	938.272 	210.815  1  -1383.37  9369
Cl34 	31637.7 	0.160556  1  -1383.37  9374
Na23 	21409.2 	0.123113  1  -4671.3  14010
Na23 	21409.2 	0.330333  1  3065.05  2857
Na23 	21409.2 	0.188914  1  -3268.79  12127
Cl35 	32564.6 	0.0966745  1  -540.478  8158
Cl37 	34424.8 	0.240191  1  2391.03  3815
Na23 	21409.2 	0.120001  1  -3571.72  12475
Na23 	21409.2 	0.147524  1  -276.584  7829
proton 	938.272 	70.7954  1  -3605.26  12465
proton 	938.272 	209.209  1  -3605.26  12466
proton 	938.272 	347.669  1  -3605.26  12468
proton 	938.272 	73.6219  1  -3605.26  12471
proton 	938.272 	24.5226  1  -3605.26  12477
alpha 	3727.38 	16.3501  1  -3605.26  12479
proton 	938.272 	3.38569  1  -3605.26  12480
N15 	13968.9 	1.56382  1  -3605.26  12482
Cl37 	34424.8 	0.144879  1  3488.04  2234
Na23 	21409.2 	0.170463  1  -2126.29  10408
Na23 	21409.2 	0.128732  1  3778.59  1864
Na23 	21409.2 	0.146441  1  4541.45  664
Cl35 	32564.6 	0.217426  1  -1640.7  9720
Cl35 	32564.6 	0.130593  1  -1951.71  10007
Na23 	21409.2 	0.117934  1  -2987.57  11690
proton 	938.272 	5.76707  1  -481.102  7932
S33 	30704.6 	2.34913  1  -481.102  7937
Cl35 	32564.6 	0.120599  1  4409.58  845
Cl35 	32564.6 	0.0730103  1  -2962.9  11547
Cl35 	32564.6 	0.0674851  1  3774.12  1836
proton 	938.272 	241.13  1  2026.42  4327
S33 	30704.6 	1.15115  1  2026.42  4333
Na23 	21409.2 	0.255341  1  -533.678  8217
Na23 	21409.2 	0.179511  1  4933.3  92
Cl35 	32564.6 	0.0828295  1  1943.7  4423
Na23 	21409.2 	0.146425  1  -2005.69  10134
Cl37 	34424.8 	0.175843  1  -318.303  7684
Na23 	21409.2 	0.11034  1  -28.0391  7255
Na23 	21409.2 	0.173266  1  -2666.17  11077
Cl35 	32564.6 	0.306354  1  -999.796  8787
proton 	938.272 	177.767  1  3935.42  1568
proton 	938.272 	120.769  1  3935.42  1569
P34 	31638.6 	2.78048  1  3935.42  1572
Na23 	21409.2 	0.130315  1  -2396.67  10839
Cl35 	32564.6 	0.108438  1  -2416.99  10786
Cl37 	34424.8 	0.100846  1  2243.31  4011
proton 	938.272 	306.426  1  415.973  6623
proton 	938.272 	116.619  1  415.973  6627
proton 	938.272 	94.7877  1  415.973  6628
proton 	938.272 	8.77294  1  415.973  6630
proton 	938.272 	7.45409  1  415.973  6632
proton 	938.272 	1.59421  1  415.973  6634
alpha 	3727.38 	10.263  1  415.973  6636
alpha 	3727.38 	3.77318  1  415.973  6637
alpha 	3727.38 	7.03488  1  415.973  6638
Na23 	21409.2 	0.271894  1  2276.86  4089
proton 	938.272 	2.68742  1  3382.62  2374
Ne21 	19550.5 	0.359263  1  3382.62  2376
Na23 	21409.2 	0.137298  1  -4661.79  14175
Na23 	21409.2 	0.173164  1  -2321.2  10728
Cl35 	32564.6 	0.115649  1  -394.84  7994
Cl37 	34424.8 	0.0672085  1  -1929.8  10303
Cl35 	32564.6 	0.126365  1  3542.39  2081
Cl35 	32564.6 	0.0697591  1  -2168.75  10538
proton 	938.272 	90.7061  1  2189.35  3877
proton 	938.272 	86.9716  1  2189.35  3878
proton 	938.272 	44.0789  1  2189.35  3879
alpha 	3727.38 	6.91219  1  2189.35  3886
alpha 	3727.38 	7.50858  1  2189.35  3887
Be8 	7454.85 	3.3007  1  2189.35  3888
Cl35 	32564.6 	0.146094  1  -146.801  7289
Cl35 	32564.6 	0.0757309  1  -4526.02  13875
Cl35 	32564.6 	0.151088  1  577.389  6452
Cl35 	32564.6 	0.478358  1  -2418.23  10793
Na23 	21409.2 	0.119995  1  -2294.26  10552
Cl35 	32564.6 	0.145346  1  865.548  6127
proton 	938.272 	7.62961  1  -496.108  8093
proton 	938.272 	5.72373  1  -496.108  8094
proton 	938.272 	3.02246  1  -496.108  8095
Si29 	26984.3 	1.76214  1  -496.108  8099
Na23 	21409.2 	0.168206  1  3704.45  1941
Na23 	21409.2 	0.186724  1  3868.63  1651
Cl37 	34424.8 	0.0909842  1  3515.85  2196
Na23 	21409.2 	0.234766  1  1993.9  4398
Na23 	21409.2 	0.102843  1  1481.48  5232
Cl35 	32564.6 	0.0783357  1  3333.55  2517
Na23 	21409.2 	0.185561  1  -4961.44  14557
proton 	938.272 	4448.92  1  786.719  6184
proton 	938.272 	3.28074  1  786.719  6190
alpha 	3727.38 	4.6841  1  786.719  6193
O16 	14895.1 	1.21184  1  786.719  6194
Cl35 	32564.6 	0.072869  1  1842.54  4530
Na23 	21409.2 	0.12721  1  1019.34  5743
Na23 	21409.2 	0.159279  1  1423.29  5191
Cl35 	32564.6 	0.282203  1  -288.16  7530
Na23 	21409.2 	0.118511  1  2445.49  3721
Na23 	21409.2 	0.631793  1  2160.14  4148
Cl35 	32564.6 	0.0906069  1  692.88  6278
Cl37 	34424.8 	0.12564  1  2050.11  4279
Cl35 	32564.6 	0.194871  1  -4733.99  14007
Cl37 	34424.8 	0.0837617  1  -2429.03  10879
S34 	31632.7 	0.121412  1  -4124.92  13395
proton 	938.272 	1.46466  1  3238.61  2549
Ne20 	18617.7 	1.70204  1  3238.61  2553
proton 	938.272 	69.5526  1  230.542  6891
proton 	938.272 	13.9005  1  230.542  6893
proton 	938.272 	12.1554  1  230.542  6894
proton 	938.272 	6.44492  1  230.542  6897
proton 	938.272 	4.33687  1  230.542  6899
C12 	11174.9 	1.30927  1  230.542  6903
Na23 	21409.2 	0.148973  1  -2570.91  10928
proton 	938.272 	118.592  1  4632.15  523
proton 	938.272 	91.1559  1  4632.15  525
proton 	938.272 	4.81355  1  4632.15  528
proton 	938.272 	4.39906  1  4632.15  529
He3 	2808.39 	26.2902  1  4632.15  534
alpha 	3727.38 	3.89841  1  4632.15  535
alpha 	3727.38 	11.6744  1  4632.15  536
Na23 	21409.2 	0.117832  1  829.999  6055
proton 	938.272 	3.95474  1  338.239  6866
S34 	31632.7 	0.274769  1  338.239  6870
proton 	938.272 	198.621  1  453.702  6686
proton 	938.272 	17.0787  1  453.702  6690
proton 	938.272 	9.57824  1  453.702  6691
Si30 	27913.2 	4.60124  1  453.702  6696
Na23 	21409.2 	0.316555  1  -500.534  7947
Cl35 	32564.6 	0.107566  1  2962.53  3049
Na23 	21409.2 	0.312374  1  2664.43  3371
Cl35 	32564.6 	0.11074  1  1757.89  4815
Cl35 	32564.6 	0.683388  1  -1530.02  9521
Na23 	21409.2 	0.129962  1  -532.743  8083
Na23 	21409.2 	0.170574  1  -4743.9  14221
Na23 	21409.2 	0.214276  1  2112.72  4244
Cl37 	34424.8 	0.250631  1  2194.17  4052
Cl35 	32564.6 	0.0738284  1  -1877.63  10040
proton 	938.272 	1602.8  1  -3609.86  12522
Ne21 	19550.5 	0.1052  1  -3609.86  12527
Na23 	21409.2 	0.137435  1  -4714.23  14254
Cl35 	32564.6 	0.170731  1  -3432.52  12164
Na23 	21409.2 	0.162671  1  -3069.82  12006
Na23 	21409.2 	0.182887  1  -4660.12  14087
Cl35 	32564.6 	0.126755  1  2029.54  4275
Cl35 	32564.6 	0.118993  1  -4081.01  13165
Cl37 	34424.8 	0.145692  1  -825.902  8597
Cl35 	32564.6 	0.128788  1  2730.33  3304
Na23 	21409.2 	0.175615  1  741.091  6152
Na23 	21409.2 	0.105391  1  1980.31  4423
Cl35 	32564.6 	0.117887  1  -3388.86  12123
Na23 	21409.2 	0.213937  1  -1414.19  9476
Cl35 	32564.6 	0.075698  1  -462.93  8100
proton 	938.272 	3.68748  1  -766.487  8590
S34 	31632.7 	0.0643746  1  -766.487  8592
Na23 	21409.2 	0.114545  1  -2929.28  11803
Cl35 	32564.6 	0.157589  1  3345.23  2448
Na23 	21409.2 	0.206578  1  -1607.7  9699
proton 	938.272 	41.0105  1  2167.66  4218
proton 	938.272 	11.9756  1  2167.66  4219
proton 	938.272 	10.5329  1  2167.66  4220
proton 	938.272 	4.95989  1  2167.66  4222
proton 	938.272 	4.27709  1  2167.66  4223
proton 	938.272 	3.0836  1  2167.66  4224
proton 	938.272 	2.81466  1  2167.66  4226
Na23 	21409.2 	0.310049  1  2167.66  4229
Na23 	21409.2 	0.124565  1  -3639.22  12605
Cl35 	32564.6 	0.221089  1  -4538.9  13844
Cl37 	34424.8 	0.133966  1  665.967  6169
Cl35 	32564.6 	0.140706  1  -2185.84  10570
Cl35 	32564.6 	0.162301  1  4446.72  879
Cl35 	32564.6 	0.0716344  1  4271.11  1114
Cl37 	34424.8 	0.0873065  1  4639.44  505
Cl35 	32564.6 	0.066783  1  -731.119  8383
Na23 	21409.2 	0.137532  1  4751.32  362
Na23 	21409.2 	0.147625  1  2853.75  3201
Cl35 	32564.6 	0.0850848  1  2689.81  3444
Na23 	21409.2 	0.114001  1  3908.94  1554
Cl35 	32564.6 	0.250351  1  -3769.56  13009
Cl37 	34424.8 	0.0922596  1  -4631.52  14192
Cl35 	32564.6 	0.104362  1  192.111  6960
Cl37 	34424.8 	0.0709972  1  -3865.69  12938
Na23 	21409.2 	0.159967  1  -1413.98  9401
proton 	938.272 	119.353  1  1653.63  4916
Ne21 	19550.5 	0.348017  1  1653.63  4921
Cl35 	32564.6 	0.070447  1  777.418  6123
Na23 	21409.2 	0.17266  1  -244.215  7627
Cl35 	32564.6 	0.0945123  1  1559.9  4997
Cl35 	32564.6 	0.175858  1  1975.38  4470
Cl35 	32564.6 	0.131993  1  1754.33  4793
Na23 	21409.2 	0.127914  1  -3346.03  12057
Cl35 	32564.6 	0.0699007  1  1957.9  4525
Cl37 	34424.8 	0.0817039  1  -3070.27  12038
Na23 	21409.2 	0.153819  1  1779.48  4670
proton 	938.272 	128.541  1  4421.73  837
proton 	938.272 	14.4547  1  4421.73  838
proton 	938.272 	11.0323  1  4421.73  839
proton 	938.272 	9.67406  1  4421.73  840
Mg26 	24196.5 	2.52236  1  4421.73  847
Cl35 	32564.6 	0.0794399  1  -4018.04  13104
Na23 	21409.2 	0.734532  1  3967.56  1519
Na23 	21409.2 	0.19116  1  -467.263  8041
Cl35 	32564.6 	0.0852586  1  1442.19  5175
Na23 	21409.2 	0.447013  1  -2136.51  10420
Na23 	21409.2 	0.153572  1  1262.3  5428
Na23 	21409.2 	0.142427  1  463.556  6681
Cl37 	34424.8 	0.0684748  1  1479.34  5027
Cl37 	34424.8 	0.138562  1  3666.93  1958
Na23 	21409.2 	0.139774  1  -4383.78  13527
Cl35 	32564.6 	0.103191  1  -1076.2  8830
Na23 	21409.2 	0.11405  1  1751.41  4684
Na23 	21409.2 	0.103277  1  4024.91  1423
proton 	938.272 	2727.57  1  4979.91  44
alpha 	3727.38 	7.25097  1  4979.91  53
O16 	14895.1 	0.692651  1  4979.91  54
Cl35 	32564.6 	0.0692237  1  3289.83  2545
Na23 	21409.2 	0.110952  1  164.121  7093
Cl35 	32564.6 	0.117087  1  4493.14  733
Cl35 	32564.6 	0.0886993  1  3747.84  1855
Cl35 	32564.6 	0.0881754  1  2722.93  3313
Na23 	21409.2 	0.216155  1  -4459.28  13983
Na23 	21409.2 	0.135414  1  -30.172  7254
Cl35 	32564.6 	0.0898939  1  -3915.03  12927
Na23 	21409.2 	0.310375  1  -3351.89  12212
Na23 	21409.2 	0.194333  1  4511.93  686
Cl33 	30709.6 	0.956973  1  1701.39  4763
Na23 	21409.2 	0.432131  1  3363.15  2411
Cl35 	32564.6 	0.114829  1  -1220.14  8835
Cl35 	32564.6 	0.113658  1  -655.218  8285
Cl37 	34424.8 	0.136658  1  4616.82  543
Na23 	21409.2 	0.15617  1  -3110.58  12174
Cl35 	32564.6 	0.0683859  1  -824.217  8645
P31 	28844.2 	1.52487  1  429.92  6666
proton 	938.272 	4.72557  1  429.92  6667
proton 	938.272 	3.91887  1  429.92  6668
Na23 	21409.2 	0.249005  1  3171.8  2769
Cl35 	32564.6 	0.0952955  1  -2477.58  11109
Cl37 	34424.8 	0.135169  1  -4690.88  14350
proton 	938.272 	211.963  1  1450.59  5026
P33 	30705.3 	0.801135  1  1450.59  5032
proton 	938.272 	5.28933  1  1450.59  5033
Cl35 	32564.6 	0.0703789  1  -1837.56  9805
Cl37 	34424.8 	0.100178  1  4257.64  1073
Cl35 	32564.6 	0.0921933  1  1743.25  4740
Cl37 	34424.8 	0.190674  1  -1196.57  8897
Cl35 	32564.6 	0.0770391  1  4180.5  1240
Na23 	21409.2 	0.109729  1  10.2522  7374
Cl37 	34424.8 	0.0642035  1  4186.24  1180
