P33 	30705.3 	0.77199  1  -1831.3  10450
Ne23 	21414.1 	0.224965  1  -2507.81  11352
proton 	938.272 	5.95488  1  -2364.82  11337
proton 	938.272 	4.36692  1  -2364.82  11338
Si30 	27913.2 	0.437209  1  -2364.82  11340
Cl35 	32564.6 	0.200214  1  -2159.09  10856
Ne23 	21414.1 	0.208192  1  -2192.73  11163
proton 	938.272 	4.33825  1  -2474.51  11437
P31 	28844.2 	0.329976  1  -2474.51  11443
Cl35 	32564.6 	0.0849719  1  396.348  6730
Ne23 	21414.1 	0.217554  1  -2393.07  11213
Cl35 	32564.6 	0.0846191  1  -890.161  8726
S34 	31632.7 	0.0359342  1  -2189.66  11350
S34 	31632.7 	0.0598454  1  -2225.83  10999
proton 	938.272 	29.0401  1  -1653.9  10271
P31 	28844.2 	1.77725  1  -1653.9  10278
Cl35 	32564.6 	0.0687439  1  4351.56  957
Cl35 	32564.6 	0.226443  1  4553.77  655
Ne21 	19550.5 	0.566386  1  -2206.27  11136
Na23 	21409.2 	0.115566  1  708.454  6251
Na23 	21409.2 	0.230495  1  -481.993  7977
Ne23 	21414.1 	0.21502  1  -2234.78  11011
Na23 	21409.2 	0.151364  1  1186.03  5653
proton 	938.272 	41.5393  1  -2382.73  11588
proton 	938.272 	8.7019  1  -2382.73  11590
Si32 	29776.6 	1.95457  1  -2382.73  11596
Na23 	21409.2 	0.138869  1  2355.65  3953
S34 	31632.7 	0.173005  1  -2236.95  10987
S34 	31632.7 	0.0582984  1  -2350.87  11286
S34 	31632.7 	0.18517  1  -2063.08  10747
S34 	31632.7 	0.209529  1  -1961.63  10683
Cl37 	34424.8 	0.214993  1  4995.88  7
Ne22 	20479.7 	0.115685  1  -2250.14  11065
Ne23 	21414.1 	0.224894  1  -1932.61  10683
alpha 	3727.38 	9.0449  1  -1976.67  10682
O17 	15830.5 	4.68307  1  -1976.67  10683
alpha 	3727.38 	4.34225  1  -2011.4  10942
alpha 	3727.38 	2.11701  1  -2011.4  10943
C12 	11174.9 	4.10649  1  -2011.4  10944
Ne22 	20479.7 	0.0532362  1  -1763.92  10500
Cl35 	32564.6 	0.0867352  1  2788.29  3342
proton 	938.272 	17.3423  1  -2379.15  11391
P34 	31638.6 	0.616046  1  -2379.15  11395
P33 	30705.3 	1.427  1  -2351.56  11383
S34 	31632.7 	0.0690162  1  -1906.36  10623
Ne22 	20479.7 	0.0652053  1  -2064.43  10904
Cl37 	34424.8 	0.0681915  1  -2327  10980
proton 	938.272 	53.6285  1  -2515.27  11611
F20 	18625.3 	2.2363  1  -2515.27  11617
Na23 	21409.2 	0.122709  1  -858.005  8716
S34 	31632.7 	0.201732  1  -1649.92  10306
alpha 	3727.38 	4.73302  1  -2416.8  11489
O16 	14895.1 	3.56122  1  -2416.8  11490
Ne20 	18617.7 	0.563765  1  -1845.05  10384
Na23 	21409.2 	0.186363  1  3398.79  2419
S35 	32565.3 	0.150552  1  -1975.17  10858
Ne23 	21414.1 	0.235468  1  -2007.73  10699
S34 	31632.7 	0.130701  1  -2419.99  11332
Cl35 	32564.6 	0.0694105  1  1243.73  5443
Ne23 	21414.1 	0.223414  1  -2342.78  11363
Cl37 	34424.8 	0.103365  1  2142.23  4226
S34 	31632.7 	0.337761  1  -1725.18  10283
alpha 	3727.38 	9.77862  1  -2106.73  11080
Si30 	27913.2 	1.91683  1  -2106.73  11081
S35 	32565.3 	0.156332  1  -1261.27  9683
proton 	938.272 	2.40569  1  -1976.06  10943
alpha 	3727.38 	4.99132  1  -1976.06  10946
N15 	13968.9 	2.62777  1  -1976.06  10947
S35 	32565.3 	0.142412  1  -2053.04  10887
Na23 	21409.2 	0.114471  1  -2259.62  10716
S35 	32565.3 	0.163751  1  -1998.1  10781
Ne20 	18617.7 	1.57499  1  -2295.33  11154
S36 	33495 	0.0400833  1  -2378.01  11060
Ne22 	20479.7 	0.198036  1  -2297.59  11262
Ne23 	21414.1 	0.228988  1  -1351.57  9797
Na23 	21409.2 	0.150811  1  -418.932  7972
proton 	938.272 	1.05628  1  -2008.55  10872
F21 	19556.7 	0.831046  1  -2008.55  10873
S35 	32565.3 	0.161491  1  -2189.22  10980
Ne20 	18617.7 	0.676713  1  -1775.04  10539
S37 	34430.2 	0.132951  1  -1659.37  10171
Ne20 	18617.7 	0.302013  1  -2335.51  11154
S35 	32565.3 	0.151142  1  -2488.08  11391
S33 	30704.6 	0.411498  1  -2014.02  10794
Ne20 	18617.7 	0.405214  1  -2341.89  11224
alpha 	3727.38 	11.9253  1  -2040.85  10669
Si28 	26053.2 	0.52144  1  -2040.85  10670
Na23 	21409.2 	0.374733  1  -1083.67  8980
S34 	31632.7 	0.150276  1  -2358.81  11289
S37 	34430.2 	0.130555  1  -2300.16  11115
Ne23 	21414.1 	0.216142  1  -2130.11  11173
proton 	938.272 	23.2649  1  -2294.25  11071
P32 	29775.8 	1.02278  1  -2294.25  11077
S37 	34430.2 	0.14499  1  -2041.09  10606
S34 	31632.7 	0.170679  1  -2060.91  10693
S34 	31632.7 	0.112736  1  -2261.45  11080
proton 	938.272 	2.62506  1  -2010.15  10989
F19 	17692.3 	0.18728  1  -2010.15  10993
S35 	32565.3 	0.151532  1  -2396.01  11377
S34 	31632.7 	0.235467  1  -2137.45  11158
Cl37 	34424.8 	0.09841  1  -830.978  8592
S34 	31632.7 	0.130065  1  -2082.67  10963
alpha 	3727.38 	3.56818  1  -2316.59  11219
N15 	13968.9 	2.44908  1  -2316.59  11220
proton 	938.272 	33.628  1  -1644.51  10207
P35 	32569.8 	1.29449  1  -1644.51  10211
Ne22 	20479.7 	0.442205  1  -2140.48  11073
proton 	938.272 	14.9398  1  -2377.35  11257
proton 	938.272 	2.41556  1  -2377.35  11261
Si29 	26984.3 	0.591787  1  -2377.35  11266
Cl35 	32564.6 	0.0806533  1  1279.59  5445
S37 	34430.2 	0.141909  1  -2162.29  10883
S34 	31632.7 	0.386897  1  -1947.53  10756
proton 	938.272 	32.6469  1  -1915.28  10742
proton 	938.272 	3.45433  1  -1915.28  10745
Si32 	29776.6 	0.382807  1  -1915.28  10749
Ne20 	18617.7 	1.82698  1  -2010.76  10737
Ne23 	21414.1 	0.201049  1  -1997.37  10862
Ne22 	20479.7 	0.16915  1  -2265.41  11051
alpha 	3727.38 	7.17794  1  -2008.75  10708
O16 	14895.1 	0.5207  1  -2008.75  10709
Ne22 	20479.7 	0.363731  1  -2652.77  11657
S35 	32565.3 	0.158518  1  -2389.13  11233
S34 	31632.7 	0.137562  1  -2311.44  11283
Na23 	21409.2 	0.138356  1  -910.266  8783
Cl35 	32564.6 	0.11567  1  1567.55  5030
Na23 	21409.2 	0.197189  1  649.615  6386
Ne22 	20479.7 	0.178467  1  -2096.65  10973
Cl35 	32564.6 	0.0931322  1  2508.69  3602
proton 	938.272 	12.1814  1  -2023.07  10678
P32 	29775.8 	1.21097  1  -2023.07  10683
S34 	31632.7 	0.170846  1  -1817.34  10357
Cl35 	32564.6 	0.095192  1  4729.5  390
S35 	32565.3 	0.160778  1  -2018.76  10870
Cl35 	32564.6 	0.0743214  1  3245.99  2650
S34 	31632.7 	0.176983  1  -2244.58  11245
S35 	32565.3 	0.152422  1  -2235.48  11198
Ne20 	18617.7 	1.03046  1  -2457.68  11566
S35 	32565.3 	0.151953  1  -2220.87  11163
Na23 	21409.2 	0.115598  1  4782.26  310
S37 	34430.2 	0.134145  1  -1935.7  10467
Ne21 	19550.5 	0.536947  1  -2022.05  10828
S36 	33495 	0.0600915  1  -2268.08  11131
Ne20 	18617.7 	0.183901  1  -2658.85  11697
S37 	34430.2 	0.140738  1  -2378.4  11238
S34 	31632.7 	0.226317  1  -1783.81  10651
Na23 	21409.2 	0.149643  1  -2020.54  10218
Ne23 	21414.1 	0.226108  1  -2332.63  11039
S34 	31632.7 	0.132413  1  -2422.19  11377
Ne22 	20479.7 	0.336406  1  -2589.86  11462
Ne20 	18617.7 	0.75993  1  -1785.36  10323
S37 	34430.2 	0.137159  1  -2222.08  11212
Ne22 	20479.7 	0.112894  1  -2071.27  10836
Ne22 	20479.7 	0.331723  1  -2154.4  10924
alpha 	3727.38 	6.50035  1  -2137.72  10773
O16 	14895.1 	1.33034  1  -2137.72  10774
Ne23 	21414.1 	0.212396  1  -1961.39  10673
S34 	31632.7 	0.0775232  1  -2305.29  11089
S34 	31632.7 	0.103615  1  -2429.03  11534
Cl35 	32564.6 	0.0752936  1  237.253  6972
alpha 	3727.38 	17.1073  1  -2023.11  10705
alpha 	3727.38 	7.34307  1  -2023.11  10706
C12 	11174.9 	3.091  1  -2023.11  10707
S34 	31632.7 	0.073049  1  -2127.46  10905
S35 	32565.3 	0.159083  1  -2116.67  10832
Ne22 	20479.7 	0.333271  1  -1970.19  10679
S35 	32565.3 	0.165069  1  -2285.16  11012
proton 	938.272 	7.43551  1  -2417.08  11358
Si28 	26053.2 	0.599284  1  -2417.08  11365
Ne22 	20479.7 	0.133662  1  -1912.6  10571
Na23 	21409.2 	0.265483  1  2270.31  4032
Ne21 	19550.5 	0.419574  1  -2553.35  11614
Ne22 	20479.7 	0.371345  1  -1510.8  10044
S37 	34430.2 	0.136225  1  -2097.95  10884
Ne20 	18617.7 	1.35272  1  -2269.73  10963
Cl37 	34424.8 	0.0788407  1  -890.756  8727
Ne23 	21414.1 	0.229243  1  -2283.25  11240
proton 	938.272 	6.117  1  -1668.37  10239
F19 	17692.3 	1.4613  1  -1668.37  10242
Cl35 	32564.6 	0.105505  1  4588.52  600
Ne23 	21414.1 	0.213211  1  704.549  6883
Cl37 	34424.8 	0.0918164  1  1092.82  5756
S34 	31632.7 	0.205625  1  -2031.01  11037
Ne20 	18617.7 	0.415626  1  -2299.71  11144
Ne21 	19550.5 	0.0722365  1  -1717.79  10205
S34 	31632.7 	0.0371432  1  -2381.8  11398
S34 	31632.7 	0.322621  1  -2134.02  10749
proton 	938.272 	29.0545  1  -2145.11  10772
P34 	31638.6 	0.386869  1  -2145.11  10775
S34 	31632.7 	0.172273  1  -2369.37  11151
Na23 	21409.2 	0.631983  1  4410.78  882
Ne22 	20479.7 	0.0264786  1  -2042.5  10900
Na23 	21409.2 	0.261455  1  648.44  6375
S34 	31632.7 	0.603598  1  -1841.25  10490
S35 	32565.3 	0.407373  1  -2419.04  11293
S35 	32565.3 	0.14084  1  -2717.23  11781
S35 	32565.3 	0.153786  1  -2293.83  11108
Ne22 	20479.7 	0.19823  1  -2170.52  10943
Ne23 	21414.1 	0.206645  1  -2224.85  10924
Na23 	21409.2 	0.211395  1  3746.4  1842
S35 	32565.3 	0.164544  1  -2103.08  10976
S35 	32565.3 	0.164621  1  -1812.3  10457
S35 	32565.3 	0.239222  1  -1341.45  9716
Cl35 	32564.6 	0.0719589  1  4357.93  942
Cl35 	32564.6 	0.0711448  1  -670.688  8302
S34 	31632.7 	0.24696  1  -2358.26  11265
S34 	31632.7 	0.198923  1  -2476.09  11274
Cl35 	32564.6 	0.111078  1  3202.72  2589
alpha 	3727.38 	6.77267  1  -2491.46  11603
O16 	14895.1 	1.48783  1  -2491.46  11604
Ne22 	20479.7 	0.0850375  1  -2389.53  11328
S36 	33495 	0.139464  1  -2231.62  11180
Ne22 	20479.7 	0.241114  1  -2379.47  11129
Ne23 	21414.1 	0.221383  1  -1923.11  10736
Ne23 	21414.1 	0.204074  1  -2438.63  11417
S36 	33495 	0.250899  1  -1832.13  10498
Cl35 	32564.6 	0.080539  1  -1275.67  9232
S36 	33495 	0.17361  1  -2214.63  11162
Ne20 	18617.7 	0.0505657  1  -2267.68  11052
Cl35 	32564.6 	0.121865  1  -1901.34  10503
Cl35 	32564.6 	0.0839945  1  435.464  6760
Ne22 	20479.7 	0.426182  1  -1839.16  10567
alpha 	3727.38 	5.6852  1  -2083.81  10651
O16 	14895.1 	1.02002  1  -2083.81  10652
proton 	938.272 	19.0626  1  -2011.28  10632
P31 	28844.2 	1.0186  1  -2011.28  10640
S34 	31632.7 	0.209209  1  -2593.06  11550
Ne22 	20479.7 	0.0827171  1  -2066.4  10724
Ne23 	21414.1 	0.231062  1  -2034.41  10904
S35 	32565.3 	0.0722326  1  -1814.76  10379
Cl37 	34424.8 	0.49457  1  -1431.92  9627
proton 	938.272 	5.25233  1  -2627.5  11886
P32 	29775.8 	0.124924  1  -2627.5  11891
alpha 	3727.38 	4.3268  1  -2169  11021
O16 	14895.1 	2.01807  1  -2169  11022
alpha 	3727.38 	5.86238  1  -2290.4  11270
O16 	14895.1 	1.36112  1  -2290.4  11271
Cl35 	32564.6 	0.0666945  1  -1986.49  10473
S35 	32565.3 	0.161573  1  -2083.47  10908
Ne22 	20479.7 	0.399242  1  -1400.78  9864
S34 	31632.7 	0.192525  1  -2286.28  11164
S34 	31632.7 	0.0927292  1  -1356.46  9780
Ne22 	20479.7 	0.113856  1  -2198.73  10891
proton 	938.272 	11.1272  1  -1981.75  10850
F20 	18625.3 	1.16224  1  -1981.75  10854
Na23 	21409.2 	0.186686  1  808.303  6212
S35 	32565.3 	0.163889  1  -2195.17  10883
Cl35 	32564.6 	0.0904645  1  3714.9  1979
S33 	30704.6 	0.226844  1  -2147.92  11205
S35 	32565.3 	0.343351  1  -1778.98  10437
Ne22 	20479.7 	0.456899  1  -2384.13  11184
S32 	29773.6 	0.95616  1  -2086.07  10790
proton 	938.272 	3.39588  1  -2450.81  11510
P33 	30705.3 	0.301757  1  -2450.81  11512
S34 	31632.7 	0.165669  1  -2115.38  11015
proton 	938.272 	19.8552  1  -2337.74  11204
alpha 	3727.38 	5.6923  1  -2337.74  11209
N15 	13968.9 	0.385828  1  -2337.74  11210
Ne23 	21414.1 	0.224649  1  -1802.44  10536
S32 	29773.6 	0.03766  1  -1849.24  10626
alpha 	3727.38 	5.79486  1  -2446.54  11499
O16 	14895.1 	1.05148  1  -2446.54  11500
S34 	31632.7 	0.184186  1  -2173.68  11374
Ne20 	18617.7 	0.394062  1  -2556.43  11441
S36 	33495 	0.100822  1  -2419.24  11243
Ne23 	21414.1 	0.228276  1  -2452.58  11399
S37 	34430.2 	0.132661  1  -2454.04  11475
Na23 	21409.2 	0.164687  1  -286.348  7833
Ne22 	20479.7 	0.317055  1  -2418.51  11392
proton 	938.272 	8.86559  1  -1789.12  10503
proton 	938.272 	1.11903  1  -1789.12  10508
O17 	15830.5 	0.373619  1  -1789.12  10511
S36 	33495 	0.151025  1  -2245.24  10903
S35 	32565.3 	0.148923  1  -1963.67  10830
Ne23 	21414.1 	0.229002  1  -2145.08  11023
S32 	29773.6 	0.449639  1  -2215.33  11030
Ne22 	20479.7 	0.854058  1  -2008.86  10723
Cl35 	32564.6 	0.0952296  1  2084.02  4210
Na23 	21409.2 	0.106579  1  -1793.5  9963
Ne23 	21414.1 	0.22317  1  -2172.82  10895
S32 	29773.6 	0.206483  1  -2319.01  11241
S34 	31632.7 	0.139251  1  -2282.72  11104
Ne22 	20479.7 	0.284755  1  -2515.25  11405
Na23 	21409.2 	0.142761  1  2089.72  4180
S34 	31632.7 	0.204371  1  -2089.77  10975
Cl35 	32564.6 	0.15705  1  4664.23  482
Ne22 	20479.7 	0.390318  1  -1929.09  10795
Na23 	21409.2 	0.140922  1  1999.13  4442
S34 	31632.7 	0.25815  1  -1559.31  10180
S35 	32565.3 	0.134366  1  -1817.16  10375
Cl35 	32564.6 	0.0697969  1  2373.13  3761
S32 	29773.6 	2.72249  1  -2264.25  11043
Ne22 	20479.7 	0.177358  1  -2293.11  11084
P32 	29775.8 	0.332874  1  -1706.75  10302
Ne23 	21414.1 	0.224139  1  -2551.86  11620
Ne22 	20479.7 	0.249469  1  -2119.57  11014
S35 	32565.3 	1.01057  1  -1873.07  10415
alpha 	3727.38 	8.36395  1  -2177.98  11119
O16 	14895.1 	1.03727  1  -2177.98  11120
alpha 	3727.38 	7.63509  1  -2092.22  10801
Si30 	27913.2 	0.991164  1  -2092.22  10802
Na23 	21409.2 	0.171213  1  -2373.39  11008
S34 	31632.7 	0.117445  1  -2142.67  10956
Ne22 	20479.7 	0.241673  1  -1920.94  10901
Cl35 	32564.6 	0.0830016  1  4680.2  490
Na23 	21409.2 	0.10396  1  -81.7323  7322
Na23 	21409.2 	0.177171  1  -1840.12  10114
S34 	31632.7 	0.0684087  1  -1980.78  10643
Cl37 	34424.8 	0.226428  1  3794.45  1756
S34 	31632.7 	0.0919679  1  -1728.45  10396
Cl37 	34424.8 	0.160566  1  -406.064  8028
proton 	938.272 	34.1577  1  -2328.13  11466
F19 	17692.3 	1.03471  1  -2328.13  11473
S34 	31632.7 	0.187633  1  -2161.61  11044
alpha 	3727.38 	7.18165  1  -2240.73  11001
Si30 	27913.2 	0.704252  1  -2240.73  11002
proton 	938.272 	10.4574  1  -2275.01  11144
P34 	31638.6 	0.296529  1  -2275.01  11147
Ne23 	21414.1 	0.230312  1  -2030.53  10952
Ne22 	20479.7 	0.332936  1  -2220.59  11211
Ne23 	21414.1 	0.233762  1  -2089.93  11003
Na23 	21409.2 	0.130451  1  -2064.52  10599
S36 	33495 	0.140256  1  -2104.96  10862
S34 	31632.7 	0.0453162  1  -1574.9  10097
S34 	31632.7 	0.172169  1  -1925.53  10571
Ne20 	18617.7 	0.456979  1  -2686.89  11745
Cl35 	32564.6 	0.0689259  1  4780.38  321
Ne23 	21414.1 	0.225908  1  -2025.78  11029
S34 	31632.7 	0.0408396  1  -2425.99  11205
proton 	938.272 	12.3615  1  -2369.04  11242
proton 	938.272 	10.0229  1  -2369.04  11243
Si29 	26984.3 	0.0645505  1  -2369.04  11249
Cl35 	32564.6 	0.0791149  1  -668.321  8316
S34 	31632.7 	0.196845  1  -2083.77  11113
S34 	31632.7 	0.106112  1  -2237.51  11256
Ne22 	20479.7 	0.31185  1  -2260.12  11215
S34 	31632.7 	0.0479439  1  -2044.7  10945
Cl37 	34424.8 	0.0706087  1  4953.64  77
S34 	31632.7 	0.719436  1  -1698.6  10172
Cl37 	34424.8 	0.201251  1  -1248.46  9339
Ne23 	21414.1 	0.202674  1  -2105.54  11014
S36 	33495 	0.164124  1  -2118.36  10869
S35 	32565.3 	0.146641  1  -2178.17  10942
S34 	31632.7 	0.143566  1  -1835.33  10459
Cl35 	32564.6 	0.0880065  1  -738.395  8574
alpha 	3727.38 	8.35533  1  -2146.48  11083
O16 	14895.1 	2.29926  1  -2146.48  11084
Cl35 	32564.6 	0.1665  1  2072.65  4206
Ne22 	20479.7 	0.580653  1  -2292.24  11256
Cl35 	32564.6 	0.101911  1  -1877.94  10024
S32 	29773.6 	0.67716  1  -2424.19  11192
Ne23 	21414.1 	0.205966  1  -2491.37  11491
Cl35 	32564.6 	0.101366  1  3195.38  2565
S35 	32565.3 	0.156239  1  -2279.89  11080
Ne21 	19550.5 	0.17008  1  -1365.69  9927
Ne23 	21414.1 	0.233742  1  -2341.9  11374
Ne23 	21414.1 	0.230027  1  -1957.07  10812
Ne23 	21414.1 	0.22234  1  -2505.85  11363
Ne22 	20479.7 	0.244764  1  -1801.54  10460
Ne22 	20479.7 	0.167674  1  -2471.21  11465
Na23 	21409.2 	0.11574  1  -643.051  8311
proton 	938.272 	15.1008  1  -2050.17  10841
alpha 	3727.38 	7.42926  1  -2050.17  10845
N15 	13968.9 	0.960495  1  -2050.17  10846
Na23 	21409.2 	0.124668  1  2832.82  3243
S32 	29773.6 	0.120676  1  -2301.33  11212
S36 	33495 	0.181157  1  -2084.85  10950
Ne23 	21414.1 	0.231543  1  -2656.12  11730
alpha 	3727.38 	4.51426  1  -2317.85  11233
O16 	14895.1 	2.11133  1  -2317.85  11234
Cl35 	32564.6 	0.126749  1  -1444.68  9431
S34 	31632.7 	0.166228  1  -2184.58  11071
Cl35 	32564.6 	0.29997  1  3282.52  2539
S34 	31632.7 	0.17878  1  -1844.19  10624
proton 	938.272 	19.2023  1  -2424.61  11474
P33 	30705.3 	0.812087  1  -2424.61  11479
proton 	938.272 	25.8863  1  -2012.71  10973
P35 	32569.8 	1.22586  1  -2012.71  10978
Cl35 	32564.6 	0.0858642  1  1787.88  4618
Cl35 	32564.6 	0.26488  1  -642.57  8250
proton 	938.272 	5.4098  1  -1894.2  10648
proton 	938.272 	2.51262  1  -1894.2  10649
Si30 	27913.2 	0.493817  1  -1894.2  10652
Na23 	21409.2 	0.112981  1  3337.12  2468
Cl35 	32564.6 	0.0725891  1  -1968.82  10424
Ne22 	20479.7 	0.327865  1  -2226.34  11115
S34 	31632.7 	0.116165  1  -2146.36  10885
S34 	31632.7 	0.212402  1  -2621.68  11716
S35 	32565.3 	0.163102  1  -2213.93  11099
Ne23 	21414.1 	0.227514  1  -2166.69  11268
Ne23 	21414.1 	0.204561  1  -1880.81  10553
S37 	34430.2 	0.140991  1  -2455.17  11598
S37 	34430.2 	0.130435  1  -2386.89  11137
proton 	938.272 	4.12616  1  -2266.79  11135
proton 	938.272 	2.6197  1  -2266.79  11137
Si30 	27913.2 	0.465733  1  -2266.79  11140
Ne23 	21414.1 	0.204659  1  -2516.62  11414
S34 	31632.7 	0.0597749  1  -1871.06  10632
Ne23 	21414.1 	0.227936  1  -2490.84  11348
S37 	34430.2 	0.14096  1  -1638.66  10085
Ne23 	21414.1 	0.227099  1  -2423.78  11354
S33 	30704.6 	1.29521  1  -1915.24  10730
S34 	31632.7 	0.101776  1  -1961.45  10707
S34 	31632.7 	0.360648  1  -2014  10847
S35 	32565.3 	0.156532  1  -2041.42  10739
Ne20 	18617.7 	0.632195  1  -2196.04  11059
Na23 	21409.2 	0.324913  1  734.918  6302
alpha 	3727.38 	3.74462  1  -1945.42  10720
alpha 	3727.38 	7.25657  1  -1945.42  10721
C12 	11174.9 	3.0415  1  -1945.42  10722
Na23 	21409.2 	0.396906  1  2789.33  3303
Na23 	21409.2 	0.110899  1  -2106.31  10727
Ne23 	21414.1 	0.219784  1  -2418.42  11601
S35 	32565.3 	0.150706  1  -2298.6  11322
S35 	32565.3 	0.15969  1  -2417.61  11385
S34 	31632.7 	0.351026  1  -2354.41  11380
S35 	32565.3 	0.164854  1  -2421.21  11242
Cl35 	32564.6 	0.0691353  1  569.504  6451
S35 	32565.3 	0.159265  1  -2029.71  10760
Cl35 	32564.6 	0.102393  1  3303.54  2503
Ne22 	20479.7 	0.176272  1  -2004.04  10684
S34 	31632.7 	0.155009  1  -1815.28  10460
proton 	938.272 	9.72478  1  -1971.46  10757
proton 	938.272 	2.4976  1  -1971.46  10760
Si30 	27913.2 	0.992307  1  -1971.46  10764
Ne23 	21414.1 	0.230486  1  -1101.1  9482
Cl35 	32564.6 	0.0729014  1  1505  5094
S34 	31632.7 	0.491215  1  -2454.3  11312
S35 	32565.3 	0.144935  1  -1899.12  10622
Ne23 	21414.1 	0.208136  1  -2270.43  11171
S34 	31632.7 	0.016237  1  -2395.06  11337
proton 	938.272 	6.85294  1  -2113.04  10673
F20 	18625.3 	2.05658  1  -2113.04  10678
alpha 	3727.38 	5.47554  1  -2339.53  11211
O16 	14895.1 	0.446073  1  -2339.53  11212
S34 	31632.7 	0.279727  1  -1885.14  10543
Ne23 	21414.1 	0.22047  1  -2409.53  11244
proton 	938.272 	4.37316  1  -1074.39  9443
F19 	17692.3 	0.542273  1  -1074.39  9447
Cl35 	32564.6 	0.125378  1  2904.02  2962
S34 	31632.7 	0.103805  1  -2482.82  11371
Ne21 	19550.5 	0.405465  1  -2079.05  10916
Cl35 	32564.6 	0.42872  1  -1487.45  9564
Ne22 	20479.7 	0.621658  1  -2288.33  11127
Cl35 	32564.6 	0.0943194  1  4807  298
Na23 	21409.2 	0.121954  1  -519.806  8165
Na23 	21409.2 	0.106604  1  2487.49  3633
Ne23 	21414.1 	0.227691  1  -1931.89  10583
Na23 	21409.2 	0.13037  1  424.867  6517
proton 	938.272 	3.61029  1  -1845.8  10516
P31 	28844.2 	0.069138  1  -1845.8  10521
S34 	31632.7 	0.122174  1  -2223.59  11019
S34 	31632.7 	0.0682342  1  -2186.87  10997
Ne20 	18617.7 	0.179139  1  -2479.83  11439
Cl37 	34424.8 	0.0692406  1  1482.22  5214
S35 	32565.3 	0.160152  1  -1991.3  10808
S35 	32565.3 	0.142977  1  -2451.82  11440
proton 	938.272 	22.763  1  -1876.97  10517
O18 	16762 	1.32309  1  -1876.97  10522
Ne23 	21414.1 	0.235463  1  -2304.25  11253
Ne23 	21414.1 	0.222559  1  -2168.02  10898
Cl35 	32564.6 	0.0920151  1  -967.98  8770
Ne22 	20479.7 	0.550573  1  -1615.73  10248
Na23 	21409.2 	0.286474  1  190.508  7073
Cl35 	32564.6 	0.0769011  1  2235.57  4102
proton 	938.272 	2.80443  1  -2203.05  10992
O18 	16762 	0.19188  1  -2203.05  10996
proton 	938.272 	8.688  1  -2360.43  11427
P32 	29775.8 	0.796722  1  -2360.43  11432
Cl35 	32564.6 	0.124608  1  -1331.33  9238
alpha 	3727.38 	5.47025  1  -1751.62  10434
O16 	14895.1 	4.4209  1  -1751.62  10435
S34 	31632.7 	0.140086  1  -1860.83  10511
Cl35 	32564.6 	0.100114  1  4364  908
S32 	29773.6 	0.734884  1  -2009.14  10728
S36 	33495 	0.0578682  1  -1912.42  10666
S36 	33495 	0.152107  1  -2502.42  11336
S36 	33495 	0.143377  1  -2470.87  11498
Na23 	21409.2 	0.235783  1  3956.91  1494
S36 	33495 	0.129101  1  -2256.33  11264
S35 	32565.3 	0.162519  1  -2369.94  11354
Ne23 	21414.1 	0.226055  1  -2470.5  11309
S34 	31632.7 	0.185068  1  -2084.65  10736
proton 	938.272 	6.33559  1  -2065.75  11015
proton 	938.272 	2.37827  1  -2065.75  11018
Si28 	26053.2 	0.106506  1  -2065.75  11022
Cl35 	32564.6 	0.101721  1  1262.61  5449
Ne22 	20479.7 	0.10565  1  -2217.14  10991
Ne22 	20479.7 	0.091784  1  -2068.15  10927
Cl37 	34424.8 	0.0804896  1  -241.265  7554
Cl35 	32564.6 	0.0732467  1  1082.61  5693
Ne22 	20479.7 	0.0899197  1  -2427.89  11319
Cl35 	32564.6 	0.079887  1  3228.55  2617
Na23 	21409.2 	0.129675  1  817.182  6054
proton 	938.272 	18.5809  1  -2486.94  11407
P35 	32569.8 	1.50318  1  -2486.94  11411
Na23 	21409.2 	0.192648  1  353.796  6890
Na23 	21409.2 	0.229346  1  900.834  6011
Ne23 	21414.1 	0.226476  1  -2128.94  10971
S34 	31632.7 	0.155139  1  -2248.2  11121
S32 	29773.6 	0.27445  1  -2398.36  11270
Ne22 	20479.7 	0.309013  1  -2309.83  11204
S33 	30704.6 	0.236875  1  -2295.85  11354
Cl35 	32564.6 	0.0779962  1  3441.59  2326
Cl35 	32564.6 	0.0762951  1  681.055  6332
proton 	938.272 	5.38052  1  -2386.9  11310
proton 	938.272 	3.01547  1  -2386.9  11312
Si32 	29776.6 	0.307202  1  -2386.9  11316
alpha 	3727.38 	2.8527  1  -2152.26  10966
O16 	14895.1 	4.19715  1  -2152.26  10967
proton 	938.272 	5.47492  1  -2353.64  11319
P31 	28844.2 	0.878957  1  -2353.64  11323
Cl35 	32564.6 	0.0769314  1  1274.07  5561
proton 	938.272 	4.64019  1  -2148.87  11203
alpha 	3727.38 	6.31212  1  -2148.87  11208
