Ne20 	18617.7 	0.159616  1  -629.347  8574
S34 	31632.7 	0.0968914  1  -555.233  8675
Ne22 	20479.7 	0.493036  1  -815.8  9086
Na23 	21409.2 	0.175433  1  1109.07  5837
S36 	33495 	0.374292  1  -488.814  8742
Cl37 	34424.8 	0.218816  1  2245.86  4003
S34 	31632.7 	0.0857015  1  -227.032  8240
Cl35 	32564.6 	0.166669  1  1440.43  5216
proton 	938.272 	49.9501  1  -381.677  8409
F20 	18625.3 	3.9475  1  -381.677  8414
Ne23 	21414.1 	0.203864  1  -354.847  8515
Ne23 	21414.1 	0.219727  1  -501.159  8444
S34 	31632.7 	0.101877  1  -633.838  8678
Na23 	21409.2 	0.586066  1  4393.23  865
Na23 	21409.2 	0.159802  1  656.256  6497
Ne23 	21414.1 	0.222013  1  -638.238  8897
S34 	31632.7 	0.111392  1  -576.715  8529
S35 	32565.3 	0.138533  1  -465.698  8483
S34 	31632.7 	0.150838  1  -466.39  8437
S33 	30704.6 	0.537052  1  -520.065  8531
Na23 	21409.2 	0.150476  1  1828.13  4524
Ne23 	21414.1 	0.232893  1  -556.435  8432
S34 	31632.7 	0.16105  1  -377.244  8332
proton 	938.272 	15.5622  1  -511.666  8540
O18 	16762 	1.36695  1  -511.666  8544
S34 	31632.7 	0.141676  1  -697.783  8667
S36 	33495 	0.16274  1  -425.012  8543
S32 	29773.6 	0.3508  1  -718.45  8819
S35 	32565.3 	0.157249  1  -843.566  9015
Cl35 	32564.6 	0.207802  1  2351.97  3818
alpha 	3727.38 	12.4319  1  -414.686  8374
O18 	16762 	3.13978  1  -414.686  8375
S35 	32565.3 	0.194569  1  -666.305  8956
Ne20 	18617.7 	0.379114  1  -299.619  8276
S34 	31632.7 	0.0459722  1  -353.858  8347
Ne20 	18617.7 	0.113928  1  -724.32  8842
S34 	31632.7 	0.0945242  1  -511.582  8583
proton 	938.272 	8.70379  1  -155.907  8051
Si30 	27913.2 	0.376793  1  -155.907  8057
Ne22 	20479.7 	0.309539  1  -53.3583  7905
S34 	31632.7 	0.173709  1  -608.005  8700
Ne22 	20479.7 	0.0809411  1  -160.496  8155
S34 	31632.7 	0.0268463  1  -572.923  8645
F19 	17692.3 	0.416699  1  -527.182  8705
alpha 	3727.38 	10.2732  1  -404.44  8564
Si29 	26984.3 	2.84883  1  -404.44  8565
Na23 	21409.2 	0.320097  1  -111.164  7645
proton 	938.272 	24.8426  1  -192.794  8062
F20 	18625.3 	0.0495678  1  -192.794  8068
Ne20 	18617.7 	1.62323  1  -336.97  8622
Cl35 	32564.6 	0.0974275  1  985.382  5946
Cl35 	32564.6 	0.169346  1  -80.7996  7574
proton 	938.272 	44.2263  1  -296.254  8191
F21 	19556.7 	1.09559  1  -296.254  8198
S34 	31632.7 	0.191234  1  -237.459  8220
proton 	938.272 	35.3399  1  307.484  7354
P32 	29775.8 	0.428611  1  307.484  7360
S34 	31632.7 	0.0838761  1  -500.57  8597
Cl35 	32564.6 	0.0694302  1  2813.7  3152
proton 	938.272 	17.2982  1  -315.019  8122
proton 	938.272 	10.8158  1  -315.019  8123
O19 	17697.6 	1.7715  1  -315.019  8129
Na23 	21409.2 	0.138747  1  -239.749  7983
S32 	29773.6 	0.873123  1  -418.488  8318
Ne22 	20479.7 	0.223061  1  -83.8607  7927
Ne20 	18617.7 	0.5322  1  -502.239  8598
Cl35 	32564.6 	0.0937292  1  4093  1391
S35 	32565.3 	0.150505  1  -577.726  8684
Ne23 	21414.1 	0.21123  1  -462.182  8408
Ne22 	20479.7 	0.097434  1  -737.108  8778
S32 	29773.6 	0.152912  1  -518.626  8720
S35 	32565.3 	0.161448  1  -482.98  8519
Na23 	21409.2 	0.220431  1  3157.87  2707
S34 	31632.7 	0.157625  1  -167.389  7976
Na23 	21409.2 	0.246624  1  1369.45  5296
Ne20 	18617.7 	1.46979  1  -290.743  8270
S37 	34430.2 	0.133996  1  -439.849  8467
S36 	33495 	0.1265  1  -498.479  8431
proton 	938.272 	9.5495  1  -531.573  8482
alpha 	3727.38 	4.11325  1  -531.573  8489
N15 	13968.9 	4.87763  1  -531.573  8490
Na23 	21409.2 	0.239561  1  3354.53  2414
Ne20 	18617.7 	0.523353  1  9.09783  7928
S34 	31632.7 	0.245761  1  -619.212  8646
Cl37 	34424.8 	0.110412  1  4615.72  586
Ne20 	18617.7 	0.366168  1  -325.865  8291
Na23 	21409.2 	0.102653  1  3056.67  2911
Ne22 	20479.7 	0.215082  1  -542.505  8682
Cl35 	32564.6 	0.497162  1  4938.85  72
S37 	34430.2 	0.136739  1  -600.838  8680
S33 	30704.6 	0.273459  1  -376.065  8398
S35 	32565.3 	0.1592  1  -560.794  8656
proton 	938.272 	33.0225  1  -594.043  8880
P31 	28844.2 	1.67135  1  -594.043  8888
F20 	18625.3 	1.99257  1  -171.204  8146
Ne22 	20479.7 	0.14326  1  -101.391  7903
Ne23 	21414.1 	0.211715  1  35.8767  7760
S34 	31632.7 	0.182528  1  -628.404  8599
Cl37 	34424.8 	0.0673625  1  2319.47  3991
alpha 	3727.38 	4.92281  1  -617.206  8803
O16 	14895.1 	2.16097  1  -617.206  8804
proton 	938.272 	5.09612  1  -525.798  8587
proton 	938.272 	2.41485  1  -525.798  8589
Si32 	29776.6 	1.12985  1  -525.798  8592
Ne23 	21414.1 	0.205763  1  -439.974  8514
Ne21 	19550.5 	1.04659  1  -411.537  8568
S34 	31632.7 	0.186423  1  -552.943  8655
Ne20 	18617.7 	0.962614  1  -625.139  8966
S35 	32565.3 	0.149118  1  -567.032  8588
S34 	31632.7 	0.120882  1  -318.59  8214
Cl35 	32564.6 	0.0864207  1  3240.73  2580
Cl35 	32564.6 	0.0721634  1  2607.04  3524
S34 	31632.7 	0.21436  1  -579.419  8701
S34 	31632.7 	0.212617  1  -497.969  8462
S36 	33495 	0.0872225  1  -237.186  8236
S35 	32565.3 	0.157917  1  -677.439  8902
S36 	33495 	0.169992  1  -408.744  8333
Ne20 	18617.7 	0.661681  1  -639.507  8684
Ne23 	21414.1 	0.230954  1  -357.474  8244
Cl37 	34424.8 	0.153053  1  1208.13  5550
S34 	31632.7 	0.267294  1  -409.505  8400
Cl35 	32564.6 	0.145196  1  1032.13  5967
Cl37 	34424.8 	0.128719  1  845.491  6248
S34 	31632.7 	0.786238  1  -663.179  8805
Na23 	21409.2 	0.118095  1  2695.89  3395
proton 	938.272 	26.6366  1  -300.124  8269
P32 	29775.8 	0.824407  1  -300.124  8273
S34 	31632.7 	0.198884  1  -269.208  8293
S34 	31632.7 	0.134298  1  -261.463  8183
Ne22 	20479.7 	0.258976  1  -547.706  8593
S33 	30704.6 	0.178384  1  -473.849  8675
Ne22 	20479.7 	0.16033  1  -622.383  8641
S35 	32565.3 	0.161068  1  -274.68  8143
Ne22 	20479.7 	0.144691  1  -519.226  8570
S32 	29773.6 	1.86879  1  -654.14  8775
proton 	938.272 	41.5237  1  -574.987  8796
F21 	19556.7 	1.45572  1  -574.987  8802
proton 	938.272 	37.097  1  -326.962  8185
P31 	28844.2 	1.31864  1  -326.962  8193
alpha 	3727.38 	6.31307  1  -514.604  8627
O16 	14895.1 	2.20324  1  -514.604  8628
proton 	938.272 	3.21807  1  -530.132  8589
P33 	30705.3 	0.0110849  1  -530.132  8592
proton 	938.272 	5.42975  1  -560.088  8695
F19 	17692.3 	1.08253  1  -560.088  8700
S34 	31632.7 	0.126626  1  -651.805  8648
Cl37 	34424.8 	0.191715  1  430.206  6689
proton 	938.272 	3.71844  1  -615.215  8673
proton 	938.272 	3.61385  1  -615.215  8674
Si30 	27913.2 	1.05096  1  -615.215  8678
Ne23 	21414.1 	0.220829  1  -428.926  8623
alpha 	3727.38 	4.60606  1  -747.995  8987
Mg26 	24196.5 	1.73248  1  -747.995  8988
S34 	31632.7 	0.0743723  1  -267.018  8273
S37 	34430.2 	0.130676  1  -402.136  8535
S35 	32565.3 	0.155422  1  -607.015  8657
S34 	31632.7 	0.174286  1  -641.438  8641
S34 	31632.7 	0.037434  1  -596.535  8593
alpha 	3727.38 	3.6518  1  124.56  7665
O18 	16762 	1.62142  1  124.56  7666
S32 	29773.6 	1.02142  1  -625.31  8931
Cl35 	32564.6 	0.102433  1  890.149  6103
Na23 	21409.2 	0.283369  1  583.962  6574
S35 	32565.3 	0.155147  1  -360.672  8533
Ne22 	20479.7 	0.277255  1  -701.25  8801
S35 	32565.3 	0.145921  1  -347.926  8280
Na23 	21409.2 	0.149434  1  3192.03  2647
alpha 	3727.38 	5.92514  1  -588.448  8566
O16 	14895.1 	0.928005  1  -588.448  8567
S35 	32565.3 	0.146109  1  -651.361  8803
Ne21 	19550.5 	0.622421  1  -171.064  8120
S34 	31632.7 	0.20996  1  -579.235  8711
proton 	938.272 	8.22289  1  -506.584  8461
proton 	938.272 	5.72573  1  -506.584  8463
Si29 	26984.3 	1.64956  1  -506.584  8467
S35 	32565.3 	0.157927  1  -517.203  8707
Ne21 	19550.5 	0.400261  1  -520.834  8584
proton 	938.272 	24.8252  1  -415.811  8430
P32 	29775.8 	0.543383  1  -415.811  8436
Cl37 	34424.8 	0.0727471  1  242.137  6989
proton 	938.272 	27.7844  1  -132.071  7951
F20 	18625.3 	0.708892  1  -132.071  7956
Ne23 	21414.1 	0.228626  1  -351.908  8346
Cl35 	32564.6 	0.101026  1  1663.67  4955
proton 	938.272 	3.38302  1  -585.084  8765
P31 	28844.2 	0.522596  1  -585.084  8768
proton 	938.272 	35.3421  1  -543.63  8684
P32 	29775.8 	2.48921  1  -543.63  8692
proton 	938.272 	2.80731  1  -446.611  8683
alpha 	3727.38 	5.08514  1  -446.611  8685
N15 	13968.9 	0.855232  1  -446.611  8686
proton 	938.272 	7.58486  1  -284.101  8267
F19 	17692.3 	2.94292  1  -284.101  8272
Cl35 	32564.6 	0.0724755  1  2041.21  4380
Ne23 	21414.1 	0.213793  1  221.557  7583
Ne23 	21414.1 	0.228322  1  -703.072  8914
proton 	938.272 	16.7957  1  -203.508  8021
P35 	32569.8 	0.918375  1  -203.508  8025
S33 	30704.6 	0.0849696  1  -410.786  8380
Cl35 	32564.6 	0.158369  1  -316.971  8030
S34 	31632.7 	0.135144  1  -352.583  8356
Ne23 	21414.1 	0.227336  1  -327.839  8276
Ne23 	21414.1 	0.229213  1  -616.093  8518
proton 	938.272 	18.681  1  -437.403  8428
F20 	18625.3 	0.308858  1  -437.403  8431
S34 	31632.7 	0.0636633  1  -702.227  9047
Cl35 	32564.6 	0.163789  1  685.085  6333
S37 	34430.2 	0.136809  1  -336.227  8561
Na23 	21409.2 	0.188355  1  4534.38  710
S37 	34430.2 	0.138976  1  -359.656  8407
Na23 	21409.2 	0.122063  1  2320.61  3893
proton 	938.272 	18.1791  1  -492.14  8541
P33 	30705.3 	0.244246  1  -492.14  8547
Ne23 	21414.1 	0.207999  1  -286.788  8200
Ne23 	21414.1 	0.215284  1  -579.409  8518
Ne23 	21414.1 	0.224838  1  -175.283  8075
S33 	30704.6 	0.195019  1  -510.617  8588
proton 	938.272 	8.33763  1  -33.9213  7766
proton 	938.272 	3.00916  1  -33.9213  7769
Si29 	26984.3 	2.32507  1  -33.9213  7774
Cl35 	32564.6 	0.0689239  1  4826.23  245
alpha 	3727.38 	2.39574  1  -224.414  8172
O16 	14895.1 	3.98011  1  -224.414  8173
S35 	32565.3 	0.147083  1  -442.372  8491
S34 	31632.7 	0.191238  1  -21.5201  7838
Na23 	21409.2 	0.133308  1  -264.068  7871
S35 	32565.3 	0.157273  1  -618.879  8763
S35 	32565.3 	0.152521  1  -620.027  8669
Ne22 	20479.7 	0.189915  1  -300.39  8352
Ne23 	21414.1 	0.222088  1  -577.313  8696
S35 	32565.3 	0.13525  1  -743.775  9022
S34 	31632.7 	0.0716953  1  -486.87  8496
S34 	31632.7 	0.216041  1  -634.463  8835
Ne21 	19550.5 	0.38421  1  -509.226  8688
Ne22 	20479.7 	0.204021  1  -602.692  8724
S34 	31632.7 	0.140476  1  -675.405  8804
S34 	31632.7 	0.030269  1  -257.751  8158
Ne23 	21414.1 	0.231313  1  -199.588  8053
Ne22 	20479.7 	0.273506  1  -585.614  8556
S34 	31632.7 	0.293764  1  -334.804  8343
S36 	33495 	0.0620764  1  -693.366  8830
Ne23 	21414.1 	0.216277  1  -565.346  8633
proton 	938.272 	26.5148  1  -446.804  8603
F21 	19556.7 	1.16796  1  -446.804  8609
Ne23 	21414.1 	0.224606  1  -546.804  8692
proton 	938.272 	4.68681  1  -544.11  8588
P33 	30705.3 	1.02871  1  -544.11  8594
S36 	33495 	0.228604  1  -482.959  8450
S35 	32565.3 	0.147731  1  -386.602  8324
S34 	31632.7 	0.0717746  1  -294.854  8164
proton 	938.272 	23.4573  1  -299.647  8238
F20 	18625.3 	2.72583  1  -299.647  8245
Ne22 	20479.7 	0.19411  1  -364.401  8294
Ne23 	21414.1 	0.203969  1  -782.47  8854
Ne21 	19550.5 	0.0535778  1  -658.679  8759
Cl35 	32564.6 	0.106889  1  2666.95  3397
S34 	31632.7 	0.153288  1  -418.66  8468
Ne20 	18617.7 	1.18012  1  -318.018  8290
Ne22 	20479.7 	0.0223346  1  -606.947  8639
alpha 	3727.38 	7.35508  1  -636.255  8802
O16 	14895.1 	0.191951  1  -636.255  8803
Ne21 	19550.5 	0.083153  1  -373.561  8430
alpha 	3727.38 	8.59882  1  -164.227  8198
Si28 	26053.2 	1.62881  1  -164.227  8199
Cl35 	32564.6 	0.148324  1  2701.47  3335
proton 	938.272 	35.8944  1  -302.488  8173
P33 	30705.3 	1.62314  1  -302.488  8177
S35 	32565.3 	0.144195  1  -434.028  8404
F19 	17692.3 	1.04486  1  -579.345  8653
S35 	32565.3 	0.15181  1  -670.134  8867
S35 	32565.3 	0.152965  1  -517.019  8420
S32 	29773.6 	0.0446161  1  -183.676  8152
S35 	32565.3 	0.13304  1  -346.936  8328
S34 	31632.7 	0.49909  1  -308.684  8414
S34 	31632.7 	0.122198  1  -421.755  8502
alpha 	3727.38 	12.6198  1  -596.625  8527
O17 	15830.5 	2.0729  1  -596.625  8528
Ne23 	21414.1 	0.225602  1  -348.819  8231
S34 	31632.7 	0.216923  1  -76.1618  8076
Ne23 	21414.1 	0.217064  1  216.572  7468
S34 	31632.7 	0.0953297  1  -294.867  8359
proton 	938.272 	47.8581  1  -303.703  8297
F22 	20491.1 	2.41425  1  -303.703  8302
S35 	32565.3 	0.150884  1  -608.724  8800
S37 	34430.2 	0.138295  1  -477.592  8759
S37 	34430.2 	0.140772  1  -532.852  8686
proton 	938.272 	2.59718  1  -535.114  8569
proton 	938.272 	2.13734  1  -535.114  8571
O18 	16762 	0.603764  1  -535.114  8573
Ne23 	21414.1 	0.222731  1  -267.525  8001
S35 	32565.3 	0.143506  1  -515.367  8555
Ne22 	20479.7 	0.230501  1  -698.683  8786
S34 	31632.7 	0.126235  1  -717.056  8932
S35 	32565.3 	0.159519  1  -550.946  8631
Na23 	21409.2 	0.169419  1  2308.47  4018
alpha 	3727.38 	5.35789  1  -512.045  8647
O16 	14895.1 	1.00466  1  -512.045  8648
Cl37 	34424.8 	0.119514  1  2010.95  4403
S34 	31632.7 	0.504993  1  -488.835  8590
S35 	32565.3 	0.163708  1  -340.782  8427
Ne22 	20479.7 	0.136428  1  -334.732  8374
Cl35 	32564.6 	0.0792672  1  4263.39  1142
Ne20 	18617.7 	0.188696  1  -522.057  8730
S36 	33495 	0.136157  1  -461.78  8405
proton 	938.272 	57.525  1  -430.155  8459
proton 	938.272 	8.34592  1  -430.155  8460
Si32 	29776.6 	0.698343  1  -430.155  8467
S34 	31632.7 	0.106321  1  -373.225  8344
S34 	31632.7 	0.084859  1  -631.392  8625
Na23 	21409.2 	0.131975  1  1282.75  5509
alpha 	3727.38 	5.75082  1  -694.747  8888
O18 	16762 	1.63729  1  -694.747  8889
S34 	31632.7 	0.180934  1  -700.198  8840
Ne20 	18617.7 	1.62589  1  -139.316  8018
Ne23 	21414.1 	0.222113  1  -443.593  8409
alpha 	3727.38 	4.69653  1  -561.557  8752
N15 	13968.9 	1.60823  1  -561.557  8753
Ne23 	21414.1 	0.204784  1  -197.254  8002
proton 	938.272 	3.49665  1  -647.516  8818
P31 	28844.2 	0.380642  1  -647.516  8822
Cl35 	32564.6 	0.0992512  1  3512.33  2190
S34 	31632.7 	0.152895  1  -480.363  8659
Ne23 	21414.1 	0.232674  1  -533.491  8574
S33 	30704.6 	0.382144  1  -432.07  8399
S37 	34430.2 	0.137412  1  -632.642  8727
Ne21 	19550.5 	0.22012  1  -498.484  8695
Ne23 	21414.1 	0.220102  1  -711.973  8741
Ne22 	20479.7 	0.264533  1  -555.916  8527
S33 	30704.6 	0.230557  1  -378.124  8417
S34 	31632.7 	0.199167  1  -533.644  8527
Na23 	21409.2 	0.212453  1  -163.29  7655
S32 	29773.6 	1.29588  1  -575.795  8705
Na23 	21409.2 	0.252135  1  1737.3  4804
Ne22 	20479.7 	0.149213  1  -594.841  8927
S34 	31632.7 	0.0624307  1  -9.43736  7792
S34 	31632.7 	0.0120481  1  -584.164  8646
S34 	31632.7 	0.158658  1  -500.089  8559
Ne22 	20479.7 	0.410832  1  -487.293  8525
S34 	31632.7 	0.284213  1  143.731  7669
Cl37 	34424.8 	0.0883917  1  632.391  6568
S34 	31632.7 	0.499836  1  -588.091  8796
Ne20 	18617.7 	1.13601  1  -538.215  8595
Cl35 	32564.6 	0.162039  1  -307.882  7788
S34 	31632.7 	0.0908002  1  -866.321  9010
S35 	32565.3 	1.15425  1  -550.603  8563
proton 	938.272 	11.6637  1  -288.992  8117
P31 	28844.2 	1.56542  1  -288.992  8121
Ne22 	20479.7 	0.0842283  1  -519.556  8516
S33 	30704.6 	0.0123766  1  -375.729  8377
S35 	32565.3 	0.146116  1  -725.594  8896
Cl37 	34424.8 	0.0757591  1  -52.2093  7484
proton 	938.272 	16.054  1  -505.467  8386
P33 	30705.3 	0.49938  1  -505.467  8394
proton 	938.272 	7.09382  1  -508.003  8474
F18 	16763.2 	1.09231  1  -508.003  8481
S37 	34430.2 	0.142517  1  -101.204  8198
proton 	938.272 	5.33468  1  -211.056  8107
proton 	938.272 	5.00142  1  -211.056  8108
Si30 	27913.2 	0.612257  1  -211.056  8112
Ne23 	21414.1 	0.218985  1  -294.639  8329
S34 	31632.7 	1.27702  1  -617.705  8811
proton 	938.272 	41.5379  1  -527.732  8573
P31 	28844.2 	1.30208  1  -527.732  8581
S34 	31632.7 	0.170559  1  -517.831  8694
S35 	32565.3 	0.158508  1  -541.6  8540
Ne22 	20479.7 	0.117137  1  -458.052  8716
S34 	31632.7 	0.315855  1  -312.381  8162
S37 	34430.2 	0.137057  1  -355.808  8489
Ne21 	19550.5 	0.922457  1  -592.317  8824
Cl35 	32564.6 	0.0783462  1  58.3689  7513
S34 	31632.7 	0.942841  1  -601.726  8637
Ne22 	20479.7 	0.180675  1  177.409  7639
S35 	32565.3 	0.152643  1  -635.76  8668
S34 	31632.7 	0.0576701  1  -475.524  8346
Ne23 	21414.1 	0.221444  1  -367.447  8447
S34 	31632.7 	0.182919  1  -602.623  8577
S34 	31632.7 	0.177991  1  -408.659  8496
Ne22 	20479.7 	0.514196  1  -653.18  8664
Ne23 	21414.1 	0.219809  1  -352.804  8388
Cl35 	32564.6 	0.0826161  1  2585.25  3525
Na23 	21409.2 	0.106669  1  2922.61  3060
proton 	938.272 	31.9919  1  -466.111  8533
F20 	18625.3 	1.71813  1  -466.111  8539
alpha 	3727.38 	4.80568  1  -703.603  8833
O16 	14895.1 	1.5083  1  -703.603  8834
Ne23 	21414.1 	0.211213  1  -806.83  8985
proton 	938.272 	3.20271  1  -262.667  8296
P32 	29775.8 	0.238838  1  -262.667  8300
S35 	32565.3 	0.157119  1  -327.13  8436
Ne22 	20479.7 	0.1519  1  -488.144  8439
proton 	938.272 	7.90443  1  -719.045  8861
P31 	28844.2 	0.0458883  1  -719.045  8866
Ne22 	20479.7 	0.254178  1  -238.429  8270
Ne23 	21414.1 	0.227054  1  -399.921  8269
S34 	31632.7 	0.176162  1  -577.429  8587
S34 	31632.7 	0.054978  1  -559.667  8436
S34 	31632.7 	0.157123  1  -523.761  8395
S34 	31632.7 	0.179196  1  -696.447  8909
Ne23 	21414.1 	0.225046  1  -400.746  8292
alpha 	3727.38 	3.18509  1  -748.217  9087
O16 	14895.1 	3.70971  1  -748.217  9088
Cl35 	32564.6 	0.231571  1  4405.11  862
Cl35 	32564.6 	0.0747979  1  2920.45  3025
S37 	34430.2 	0.13638  1  -270.955  8133
Cl35 	32564.6 	0.698039  1  1129.3  5767
S36 	33495 	0.128526  1  -508.66  8662
S35 	32565.3 	0.147588  1  -548.699  8501
Ne23 	21414.1 	0.216365  1  -537.889  8671
Ne23 	21414.1 	0.215822  1  -675.573  8715
proton 	938.272 	1.79887  1  -682.838  8939
F20 	18625.3 	0.0779695  1  -682.838  8941
Na23 	21409.2 	0.104301  1  2064.83  4159
S34 	31632.7 	0.148439  1  -281.372  8093
S34 	31632.7 	0.731899  1  -95.0408  8124
alpha 	3727.38 	5.46555  1  -383.615  8325
O16 	14895.1 	1.75507  1  -383.615  8326
Na23 	21409.2 	0.197093  1  580.127  6541
S34 	31632.7 	0.213779  1  -70.6408  7974
Na23 	21409.2 	0.136475  1  2682.58  3408
Cl37 	34424.8 	0.133321  1  2207.77  4123
S35 	32565.3 	0.150176  1  -599.583  8581
S35 	32565.3 	0.0856037  1  -435.43  8586
proton 	938.272 	3.58208  1  -632.564  8715
P31 	28844.2 	0.0753467  1  -632.564  8721
S35 	32565.3 	0.164438  1  -460.617  8399
proton 	938.272 	5.00306  1  -454.817  8415
P32 	29775.8 	0.361106  1  -454.817  8418
Ne23 	21414.1 	0.221978  1  -469.534  8470
Ne23 	21414.1 	0.20858  1  -491.909  8505
Ne21 	19550.5 	0.165651  1  -526.758  8483
S34 	31632.7 	0.213981  1  -520.128  8559
Ne23 	21414.1 	0.224793  1  -457.513  8505
S35 	32565.3 	0.155159  1  -425.254  8369
S34 	31632.7 	0.112195  1  -640.202  8709
Ne23 	21414.1 	0.230384  1  -572.127  8583
P31 	28844.2 	2.41119  1  -678.147  8780
S34 	31632.7 	0.434857  1  -523.313  8529
Ne23 	21414.1 	0.227132  1  -507.188  8505
Ne22 	20479.7 	0.0547002  1  -596.095  8858
Na23 	21409.2 	0.308044  1  2412.07  3752
Ne22 	20479.7 	0.215433  1  -507.378  8582
S34 	31632.7 	0.197132  1  -529.849  8741
proton 	938.272 	11.3061  1  -431.271  8607
proton 	938.272 	5.06344  1  -431.271  8608
Si30 	27913.2 	0.283032  1  -431.271  8612
S35 	32565.3 	0.161515  1  -396.254  8410
Na23 	21409.2 	0.105182  1  4634.42  543
proton 	938.272 	31.5217  1  -744.75  9049
F21 	19556.7 	1.59822  1  -744.75  9052
Na23 	21409.2 	0.125085  1  1377.8  5363
S34 	31632.7 	0.252658  1  -540.793  8778
Ne23 	21414.1 	0.224598  1  -291.171  8205
S34 	31632.7 	0.163611  1  -627.575  8802
Ne21 	19550.5 	0.256762  1  -263.443  8059
alpha 	3727.38 	7.77938  1  -488.981  8753
Si28 	26053.2 	0.983234  1  -488.981  8754
S34 	31632.7 	0.233711  1  -392.733  8409
Ne23 	21414.1 	0.231855  1  -329.347  8347
proton 	938.272 	4.57803  1  -567.052  8678
Si31 	28846.2 	1.69732  1  -567.052  8682
proton 	938.272 	29.9095  1  -632.077  8682
P33 	30705.3 	1.41486  1  -632.077  8688
alpha 	3727.38 	6.1013  1  -622.761  8896
O17 	15830.5 	6.48849  1  -622.761  8897
Cl35 	32564.6 	0.174048  1  4007.82  1423
S34 	31632.7 	0.105473  1  -415.57  8463
Cl35 	32564.6 	0.0852295  1  1717.19  4744
Ne23 	21414.1 	0.216721  1  -750.131  8871
Na23 	21409.2 	0.123106  1  3047.55  2853
Ne22 	20479.7 	0.160309  1  -586.014  8738
S33 	30704.6 	0.047421  1  -732.337  8914
Ne22 	20479.7 	0.24624  1  -683.075  8810
Cl35 	32564.6 	0.0726724  1  1869.23  4730
Ne20 	18617.7 	1.13575  1  -434.675  8618
Ne23 	21414.1 	0.200484  1  -463.334  8428
Cl37 	34424.8 	0.174429  1  -207.045  7969
S34 	31632.7 	0.0916403  1  -245.319  8359
S37 	34430.2 	0.128653  1  -496.632  8516
Cl35 	32564.6 	0.108114  1  2152.33  4146
S34 	31632.7 	0.156974  1  -625.749  8740
Ne23 	21414.1 	0.212466  1  -668.251  8857
Ne23 	21414.1 	0.23381  1  -365.833  8350
Ne20 	18617.7 	0.073075  1  -448.442  8471
S34 	31632.7 	0.342006  1  -547.29  8440
F18 	16763.2 	1.12498  1  -746.735  8847
Cl37 	34424.8 	0.258589  1  -558.704  8308
Ne22 	20479.7 	0.316414  1  -209.579  8115
Cl35 	32564.6 	0.0787177  1  4127.01  1226
S34 	31632.7 	0.277881  1  -538.225  8716
Ne23 	21414.1 	0.225088  1  -421.871  8381
Ne22 	20479.7 	0.205293  1  -406.893  8511
Cl35 	32564.6 	0.0842165  1  1845.75  4583
S35 	32565.3 	0.156788  1  -403.991  8396
proton 	938.272 	30.0461  1  -661.27  8754
P33 	30705.3 	0.783545  1  -661.27  8760
proton 	938.272 	27.8299  1  -167.492  8001
F21 	19556.7 	0.880002  1  -167.492  8007
Cl35 	32564.6 	0.141962  1  811.632  6240
Cl37 	34424.8 	0.08847  1  3839.22  1736
proton 	938.272 	36.1534  1  -476.117  8627
proton 	938.272 	5.85313  1  -476.117  8629
Si32 	29776.6 	0.834736  1  -476.117  8635
Ne23 	21414.1 	0.209575  1  -417.834  8467
alpha 	3727.38 	13.1219  1  -393.943  8354
alpha 	3727.38 	9.24511  1  -393.943  8355
C14 	13040.9 	11.4512  1  -393.943  8356
P32 	29775.8 	0.444007  1  -565.968  8711
Cl35 	32564.6 	0.0833518  1  3338.21  2480
Ne20 	18617.7 	0.396042  1  -659.481  8747
proton 	938.272 	2.75236  1  -460.763  8514
P33 	30705.3 	0.0335417  1  -460.763  8518
Ne22 	20479.7 	0.185049  1  -350.786  8242
S35 	32565.3 	0.156117  1  -615.662  8806
proton 	938.272 	26.9049  1  -409.061  8322
P34 	31638.6 	1.65453  1  -409.061  8326
alpha 	3727.38 	6.52253  1  -364.738  8367
O16 	14895.1 	0.620086  1  -364.738  8368
Ne20 	18617.7 	0.80814  1  -729.754  8796
proton 	938.272 	5.19015  1  -653.076  8797
proton 	938.272 	3.35503  1  -653.076  8798
Si29 	26984.3 	0.397482  1  -653.076  8803
