S34 	31632.7 	0.0897064  1  1908.13  5243
Ne23 	21414.1 	0.229471  1  1844.82  5217
S34 	31632.7 	0.0959488  1  1983.29  4969
Ne23 	21414.1 	0.220061  1  1978.24  4863
Ne23 	21414.1 	0.229521  1  1937.08  5071
Ne22 	20479.7 	0.188954  1  1862.24  5097
S35 	32565.3 	0.166844  1  1738.31  5344
S35 	32565.3 	0.142094  1  1861.48  5088
Ne23 	21414.1 	0.201836  1  1945.29  4938
S34 	31632.7 	0.160799  1  1772.88  5209
S33 	30704.6 	0.339078  1  1799.51  5266
S34 	31632.7 	0.614989  1  2020.7  4959
Ne22 	20479.7 	0.0707587  1  1891.31  5169
Cl35 	32564.6 	0.0671458  1  3317.63  2462
alpha 	3727.38 	5.27253  1  1789.99  5257
O16 	14895.1 	0.717053  1  1789.99  5258
Na23 	21409.2 	0.35255  1  4527.28  693
Ne21 	19550.5 	0.0344178  1  1861.81  5036
proton 	938.272 	5.6284  1  1763.22  5301
Si29 	26984.3 	0.104356  1  1763.22  5308
alpha 	3727.38 	11.7058  1  1911.31  4999
Si30 	27913.2 	0.824207  1  1911.31  5000
Cl35 	32564.6 	0.0746869  1  2193.95  4078
S35 	32565.3 	0.485087  1  1876.41  5204
S34 	31632.7 	0.286929  1  1921.64  4991
Ne22 	20479.7 	0.340278  1  2103.89  4846
alpha 	3727.38 	6.89145  1  1847.18  5213
O16 	14895.1 	4.21114  1  1847.18  5214
Cl37 	34424.8 	0.0693251  1  1895.92  4893
Ne23 	21414.1 	0.228884  1  1889.82  5011
Ne22 	20479.7 	0.0062233  1  1879.28  5111
Ne23 	21414.1 	0.20754  1  1801.38  5156
S33 	30704.6 	0.214809  1  1851.75  5047
Ne22 	20479.7 	0.0667123  1  1757.18  5269
Ne22 	20479.7 	0.212414  1  1987.8  4791
Ne23 	21414.1 	0.220991  1  1904.96  5152
S35 	32565.3 	0.163352  1  1948.98  4911
proton 	938.272 	5.33795  1  1985.19  4888
P31 	28844.2 	0.0100829  1  1985.19  4896
S32 	29773.6 	1.90838  1  1956.15  4943
proton 	938.272 	24.0547  1  1793.42  5198
proton 	938.272 	10.8957  1  1793.42  5200
Si31 	28846.2 	2.73918  1  1793.42  5206
alpha 	3727.38 	4.61366  1  1758.36  5212
O16 	14895.1 	1.42072  1  1758.36  5213
S34 	31632.7 	0.167653  1  1966.54  4956
Na23 	21409.2 	0.507224  1  2954.52  3119
S34 	31632.7 	0.0251788  1  1705.68  5443
P32 	29775.8 	0.658723  1  1868.26  5034
Ne21 	19550.5 	0.464924  1  1726  5260
Ne22 	20479.7 	0.181742  1  1866.5  5091
Ne22 	20479.7 	0.164342  1  1689.69  5280
proton 	938.272 	5.62134  1  1728.43  5178
proton 	938.272 	2.46833  1  1728.43  5179
Si30 	27913.2 	1.7284  1  1728.43  5185
Ne22 	20479.7 	0.162564  1  1900.23  4995
Ne23 	21414.1 	0.221991  1  1735.6  5251
Ne23 	21414.1 	0.234495  1  1799.91  5099
Ne23 	21414.1 	0.203861  1  1740.17  5256
Ne21 	19550.5 	0.49519  1  1959.11  4856
S36 	33495 	0.123202  1  1798.57  5157
S37 	34430.2 	0.141013  1  1981.37  4950
Ne23 	21414.1 	0.225868  1  1869.08  5092
Ne22 	20479.7 	0.0912793  1  1822  5127
proton 	938.272 	21.6558  1  1999.91  4825
F21 	19556.7 	1.00377  1  1999.91  4827
proton 	938.272 	4.64473  1  1724.48  5346
proton 	938.272 	2.0122  1  1724.48  5347
O19 	17697.6 	0.212895  1  1724.48  5352
S35 	32565.3 	0.133485  1  1990.31  4843
S33 	30704.6 	0.2316  1  1744.07  5264
Ne23 	21414.1 	0.230441  1  1950.91  4985
S34 	31632.7 	0.212441  1  1871.47  5127
S34 	31632.7 	0.312888  1  2090.05  4627
S36 	33495 	0.0791775  1  1848.76  5088
S37 	34430.2 	0.143532  1  1853.13  5141
alpha 	3727.38 	12.665  1  1725.66  5278
O16 	14895.1 	4.82153  1  1725.66  5279
Ne23 	21414.1 	0.22271  1  1884.17  5091
S34 	31632.7 	0.0662535  1  2082.4  4734
Ne23 	21414.1 	0.234867  1  1896.93  5054
Cl35 	32564.6 	0.146185  1  2012.74  4477
proton 	938.272 	28.8539  1  1822.78  5068
proton 	938.272 	13.545  1  1822.78  5069
Si32 	29776.6 	2.02161  1  1822.78  5074
Ne23 	21414.1 	0.208458  1  1824.9  5181
S36 	33495 	0.215944  1  1718.32  5239
Ne22 	20479.7 	0.195291  1  1841.66  5105
S34 	31632.7 	0.336677  1  1768.04  5198
S34 	31632.7 	0.306262  1  1810.59  5069
Ne23 	21414.1 	0.215211  1  1849.43  5017
S34 	31632.7 	0.84859  1  1802.02  5053
S34 	31632.7 	0.0384665  1  1825.64  5079
S36 	33495 	0.183037  1  2062.05  4871
Na23 	21409.2 	0.120469  1  1966.02  4733
Ne22 	20479.7 	0.280284  1  1909.02  5010
Ne23 	21414.1 	0.23309  1  1977.07  4956
S34 	31632.7 	0.155074  1  1781.01  5286
Cl35 	32564.6 	0.100431  1  4989.96  17
S34 	31632.7 	0.142247  1  1805.06  5146
Na23 	21409.2 	0.122241  1  4245.54  1030
Ne22 	20479.7 	1.1962  1  2005.46  4816
S37 	34430.2 	0.131028  1  1770.07  5179
S35 	32565.3 	0.167124  1  1886.41  5120
Ne23 	21414.1 	0.222763  1  1867.44  5024
Ne20 	18617.7 	1.48554  1  1937.19  5112
S34 	31632.7 	0.123724  1  1761.81  5168
P31 	28844.2 	0.515888  1  1894.27  5117
S34 	31632.7 	0.072264  1  1838.49  5184
Ne22 	20479.7 	0.228151  1  1861.99  5005
S34 	31632.7 	0.204032  1  1713.22  5317
proton 	938.272 	8.92287  1  1912.94  4932
O17 	15830.5 	0.681398  1  1912.94  4935
proton 	938.272 	5.24949  1  1880.03  4926
P32 	29775.8 	0.323655  1  1880.03  4930
Na23 	21409.2 	0.120569  1  3087.43  2850
Ne21 	19550.5 	0.243033  1  1964.59  4945
S34 	31632.7 	0.262127  1  1800.4  5164
alpha 	3727.38 	5.13884  1  1753.41  5304
O16 	14895.1 	0.450589  1  1753.41  5305
Cl37 	34424.8 	0.081602  1  2606.24  3585
S35 	32565.3 	0.154503  1  1965.25  4880
S32 	29773.6 	0.230312  1  2008.44  4905
Ne20 	18617.7 	1.00444  1  1839.56  5127
Ne22 	20479.7 	0.106128  1  1823.38  5061
Ne22 	20479.7 	0.172232  1  2099.68  4589
S34 	31632.7 	0.24048  1  1797.1  5268
Ne23 	21414.1 	0.20979  1  1898.34  5019
S35 	32565.3 	0.140899  1  1804.82  5229
Ne23 	21414.1 	0.214507  1  1840.84  5167
S36 	33495 	0.141074  1  1931.49  5059
Cl35 	32564.6 	0.12109  1  2953.04  3086
alpha 	3727.38 	7.33809  1  1834.76  5093
O16 	14895.1 	3.08756  1  1834.76  5094
S35 	32565.3 	0.146767  1  1906.27  5057
Ne23 	21414.1 	0.227378  1  1867.5  5111
Ne21 	19550.5 	0.299002  1  1834.1  5054
Ne23 	21414.1 	0.231589  1  1905.84  5042
Ne23 	21414.1 	0.220751  1  1822.22  5147
S34 	31632.7 	0.110628  1  1833.78  5287
Na23 	21409.2 	0.116921  1  4877.19  179
proton 	938.272 	22.2302  1  1907.49  5103
P34 	31638.6 	1.27729  1  1907.49  5109
S33 	30704.6 	0.0909005  1  1796.72  5187
proton 	938.272 	24.3679  1  1877.37  5229
P31 	28844.2 	0.547015  1  1877.37  5235
Ne22 	20479.7 	0.121776  1  1839.38  5079
proton 	938.272 	3.79455  1  1798.39  5303
F19 	17692.3 	0.783052  1  1798.39  5309
S35 	32565.3 	0.156275  1  1901.47  5049
alpha 	3727.38 	4.97223  1  1774.47  5134
O16 	14895.1 	1.53107  1  1774.47  5135
proton 	938.272 	3.9601  1  1954.6  4909
proton 	938.272 	2.01713  1  1954.6  4910
O18 	16762 	3.62507  1  1954.6  4913
S34 	31632.7 	0.0793707  1  1806.05  5101
proton 	938.272 	15.2912  1  1844.88  4923
O18 	16762 	2.29723  1  1844.88  4929
proton 	938.272 	10.2295  1  1773.35  5146
proton 	938.272 	1.77922  1  1773.35  5148
Si30 	27913.2 	2.74552  1  1773.35  5152
S35 	32565.3 	0.143326  1  1929.88  4988
S34 	31632.7 	0.152888  1  1776.57  5263
proton 	938.272 	3.29396  1  2053.59  4848
Si30 	27913.2 	0.648673  1  2053.59  4853
Ne21 	19550.5 	0.877664  1  1871.28  5209
proton 	938.272 	7.91129  1  1808.57  5121
P31 	28844.2 	0.157499  1  1808.57  5127
S35 	32565.3 	0.155806  1  1983.58  5068
proton 	938.272 	8.56354  1  1829.11  5213
F20 	18625.3 	0.778162  1  1829.11  5217
proton 	938.272 	3.9682  1  1847.62  5200
alpha 	3727.38 	11.737  1  1847.62  5204
Al29 	26988.5 	1.1362  1  1847.62  5205
proton 	938.272 	2.58371  1  1846.6  4937
P31 	28844.2 	0.17664  1  1846.6  4940
S34 	31632.7 	0.337006  1  1725.48  5323
Ne23 	21414.1 	0.225697  1  1745.61  5359
Ne22 	20479.7 	0.237673  1  1794.02  5168
S35 	32565.3 	0.313744  1  1956.78  4913
S34 	31632.7 	0.223919  1  1908.03  4991
S35 	32565.3 	0.142456  1  1922.4  4984
S37 	34430.2 	0.138582  1  1869.99  4981
Ne22 	20479.7 	0.230514  1  1666.57  5349
Ne20 	18617.7 	1.45973  1  1821.64  5069
Cl37 	34424.8 	0.146913  1  2301.29  4067
S34 	31632.7 	0.140933  1  1894.14  5029
Na23 	21409.2 	0.134426  1  2172.49  4312
S35 	32565.3 	0.154683  1  2036.16  4807
S37 	34430.2 	0.14032  1  1920.35  4896
Ne20 	18617.7 	0.349994  1  1833.91  5136
S34 	31632.7 	0.146731  1  1712.16  5318
alpha 	3727.38 	13.6822  1  2025.98  4824
O16 	14895.1 	4.29954  1  2025.98  4825
Cl35 	32564.6 	0.0960398  1  3009.95  2920
S35 	32565.3 	0.153315  1  1816.87  5192
S34 	31632.7 	0.19965  1  1842.34  5094
Ne23 	21414.1 	0.193052  1  1886.2  5005
proton 	938.272 	15.092  1  1749.71  5104
F20 	18625.3 	0.387023  1  1749.71  5107
Ne20 	18617.7 	0.401685  1  2054.86  4813
S35 	32565.3 	0.191619  1  1876.27  5117
Ne22 	20479.7 	0.107438  1  1801.32  5209
S34 	31632.7 	0.138226  1  1907.91  5067
S37 	34430.2 	0.140968  1  1789.97  5089
S34 	31632.7 	0.158787  1  1933.92  4808
Cl37 	34424.8 	0.0835717  1  2202.04  4224
Ne22 	20479.7 	0.137709  1  1990.21  4924
S34 	31632.7 	0.097913  1  1921.63  4836
Ne22 	20479.7 	0.160622  1  1931.61  4938
S35 	32565.3 	0.156134  1  1761.84  5059
S34 	31632.7 	0.101297  1  2061.39  4797
alpha 	3727.38 	4.51598  1  1763.86  5327
O16 	14895.1 	2.08785  1  1763.86  5328
Cl35 	32564.6 	0.0852075  1  4915.64  116
P32 	29775.8 	1.4115  1  1788.72  5097
proton 	938.272 	5.68268  1  1991.41  4973
alpha 	3727.38 	3.78489  1  1991.41  4978
C12 	11174.9 	1.68155  1  1991.41  4979
Ne23 	21414.1 	0.219317  1  1809.11  5080
S35 	32565.3 	0.163991  1  1952.24  4996
proton 	938.272 	2.73998  1  1928.46  4870
F19 	17692.3 	0.42416  1  1928.46  4873
S37 	34430.2 	0.143192  1  2174.86  4663
S37 	34430.2 	0.139663  1  1997.42  5023
Ne23 	21414.1 	0.22248  1  1859.44  5067
Na23 	21409.2 	0.103257  1  4131.12  1315
S34 	31632.7 	0.139026  1  1798.56  5290
proton 	938.272 	6.19877  1  1870.27  5075
P32 	29775.8 	0.212222  1  1870.27  5080
proton 	938.272 	54.6994  1  1685.52  5328
P31 	28844.2 	1.68361  1  1685.52  5335
S35 	32565.3 	0.158971  1  1907.3  4953
Cl35 	32564.6 	0.246211  1  2681.32  3632
S33 	30704.6 	1.07522  1  1846.07  5205
alpha 	3727.38 	7.10368  1  2063.23  4783
O16 	14895.1 	2.56676  1  2063.23  4784
S34 	31632.7 	0.195585  1  1830.34  5178
alpha 	3727.38 	2.64094  1  1861.96  5122
O16 	14895.1 	3.81798  1  1861.96  5123
S34 	31632.7 	0.103512  1  1704.48  5382
Ne23 	21414.1 	0.223503  1  2030.93  4920
S37 	34430.2 	0.139458  1  1988.89  4864
S37 	34430.2 	0.12606  1  1856  5089
alpha 	3727.38 	9.33286  1  2097.7  4663
Si30 	27913.2 	1.62141  1  2097.7  4664
Ne22 	20479.7 	0.115071  1  1739.07  5127
Ne23 	21414.1 	0.226468  1  1875.04  5043
Cl35 	32564.6 	0.125181  1  3610.44  2113
S34 	31632.7 	0.242154  1  1854.13  5069
alpha 	3727.38 	5.02462  1  1910.73  5119
O18 	16762 	0.887194  1  1910.73  5120
S34 	31632.7 	0.0962607  1  1946.34  4956
alpha 	3727.38 	6.63996  1  1821.62  5063
O16 	14895.1 	1.2831  1  1821.62  5064
S34 	31632.7 	0.0928839  1  1764.58  5287
proton 	938.272 	4.49388  1  1850.41  5065
proton 	938.272 	3.91231  1  1850.41  5067
Si30 	27913.2 	1.38142  1  1850.41  5071
S34 	31632.7 	0.173842  1  1747.05  5328
Na23 	21409.2 	0.428678  1  2737.56  3277
proton 	938.272 	4.94792  1  1808.82  5088
F20 	18625.3 	0.379487  1  1808.82  5092
alpha 	3727.38 	18.6126  1  1990.59  4895
O17 	15830.5 	6.50588  1  1990.59  4896
S34 	31632.7 	0.166898  1  1893.11  5046
S35 	32565.3 	0.416336  1  1928.69  5007
Na23 	21409.2 	0.169705  1  2833.41  3297
Ne23 	21414.1 	0.197145  1  2144.21  4768
S34 	31632.7 	0.0822998  1  1953.2  4956
S35 	32565.3 	0.143941  1  1989.73  4814
Ne20 	18617.7 	0.302843  1  1812.83  5116
proton 	938.272 	14.0324  1  1925.9  5082
P34 	31638.6 	0.625733  1  1925.9  5087
Ne23 	21414.1 	0.23098  1  1910.43  5000
Ne23 	21414.1 	0.233807  1  1851.66  5163
Ne23 	21414.1 	0.220852  1  1803.36  5191
S35 	32565.3 	0.156525  1  1852.4  5107
S34 	31632.7 	0.163963  1  1906.21  4899
S35 	32565.3 	0.159127  1  1783.24  5207
S37 	34430.2 	0.137472  1  2057.16  4759
Cl37 	34424.8 	0.0943208  1  3745.33  1853
Ne22 	20479.7 	0.263742  1  1689.54  5227
S35 	32565.3 	0.167519  1  2115.61  4620
Ne22 	20479.7 	0.0653396  1  1911.59  5201
S35 	32565.3 	0.346789  1  1987.33  4938
Ne23 	21414.1 	0.231083  1  1823.21  5146
S34 	31632.7 	0.23186  1  1856.83  5094
Ne22 	20479.7 	0.225643  1  1878.82  4986
S34 	31632.7 	0.126572  1  1885.25  5095
Ne20 	18617.7 	0.224079  1  1920.58  5057
S34 	31632.7 	0.16709  1  1849.46  5040
Ne22 	20479.7 	0.100071  1  1833.3  5121
S36 	33495 	0.35135  1  1851.6  5207
S32 	29773.6 	0.578782  1  1820.86  5231
proton 	938.272 	4.50476  1  2074.79  4711
Si29 	26984.3 	1.04868  1  2074.79  4718
Ne22 	20479.7 	0.345945  1  1816.39  5179
proton 	938.272 	8.82251  1  2115.83  4770
proton 	938.272 	4.42636  1  2115.83  4772
Si31 	28846.2 	0.269574  1  2115.83  4775
alpha 	3727.38 	4.40549  1  1849.23  5081
O17 	15830.5 	1.02346  1  1849.23  5082
proton 	938.272 	5.88213  1  1880.71  5114
P31 	28844.2 	0.604912  1  1880.71  5119
S37 	34430.2 	0.139574  1  1875.34  5009
proton 	938.272 	13.3117  1  1896.71  4953
P34 	31638.6 	0.981702  1  1896.71  4959
S35 	32565.3 	0.158202  1  1824.78  4989
proton 	938.272 	8.04169  1  1765.88  5353
Si29 	26984.3 	1.67683  1  1765.88  5359
S37 	34430.2 	0.143244  1  2222.69  4624
alpha 	3727.38 	6.05077  1  1899.13  4950
O16 	14895.1 	4.48921  1  1899.13  4951
S32 	29773.6 	0.028281  1  1844.32  5248
S34 	31632.7 	0.228535  1  1875.17  5105
Cl37 	34424.8 	0.170453  1  4665.66  468
S35 	32565.3 	0.156149  1  1757.61  5231
proton 	938.272 	3.05977  1  1944.87  4833
proton 	938.272 	2.27359  1  1944.87  4834
alpha 	3727.38 	2.62785  1  1944.87  4838
C14 	13040.9 	3.30803  1  1944.87  4839
S34 	31632.7 	0.0838204  1  1879.14  5017
S34 	31632.7 	0.291551  1  1873.3  4926
Ne21 	19550.5 	0.858258  1  1798.74  5145
Ne22 	20479.7 	0.281468  1  2038.35  4807
Ne20 	18617.7 	0.661253  1  1803.55  5140
S34 	31632.7 	0.169735  1  1801.4  5200
S35 	32565.3 	0.160732  1  1857.88  5172
proton 	938.272 	4.0542  1  2014.68  4813
P32 	29775.8 	2.47971  1  2014.68  4816
proton 	938.272 	2.57882  1  1884.99  5025
proton 	938.272 	2.45934  1  1884.99  5026
Si30 	27913.2 	1.06697  1  1884.99  5031
Ne20 	18617.7 	0.937581  1  1810.24  5210
Cl37 	34424.8 	0.0788764  1  2984.45  2977
S34 	31632.7 	0.0593695  1  1890.25  5060
Ne23 	21414.1 	0.232218  1  1909.58  5035
Cl35 	32564.6 	0.0938241  1  3179.87  2767
Ne22 	20479.7 	0.160931  1  1847.5  5036
Ne22 	20479.7 	0.278268  1  1791.15  5213
alpha 	3727.38 	7.0782  1  1947.17  5025
Si28 	26053.2 	1.76127  1  1947.17  5026
alpha 	3727.38 	3.68772  1  1809.77  5225
O16 	14895.1 	5.23928  1  1809.77  5226
Ne22 	20479.7 	0.356392  1  1809.86  5165
Cl35 	32564.6 	0.106547  1  2579.32  3730
alpha 	3727.38 	4.75636  1  1887.1  5198
N15 	13968.9 	3.50856  1  1887.1  5199
Ne22 	20479.7 	0.429418  1  1828.01  5064
Cl37 	34424.8 	0.0672661  1  2414.71  3899
Ne20 	18617.7 	0.848148  1  1710.95  5234
proton 	938.272 	10.9321  1  1846.26  5013
P35 	32569.8 	0.110072  1  1846.26  5017
Ne23 	21414.1 	0.223827  1  1754.67  5194
S34 	31632.7 	0.197998  1  1947.1  4929
Na23 	21409.2 	0.118726  1  2695.45  3462
S34 	31632.7 	0.381718  1  1842.92  5130
P31 	28844.2 	1.45976  1  1924.48  5037
S34 	31632.7 	0.390565  1  2030.74  4861
Ne23 	21414.1 	0.228804  1  1816.21  5103
S34 	31632.7 	0.146088  1  1976.38  4875
Na23 	21409.2 	0.105056  1  3805.87  1813
Ne23 	21414.1 	0.228553  1  2054.06  4783
proton 	938.272 	28.5812  1  1961.39  4890
proton 	938.272 	4.38338  1  1961.39  4894
Si30 	27913.2 	0.785676  1  1961.39  4898
S36 	33495 	0.171281  1  1917.32  5022
S37 	34430.2 	0.128392  1  1883.37  5061
Na23 	21409.2 	0.111741  1  3552.12  2084
proton 	938.272 	7.01147  1  1779.86  5240
P33 	30705.3 	0.173787  1  1779.86  5245
alpha 	3727.38 	7.79089  1  2379.82  4395
Si30 	27913.2 	1.40861  1  2379.82  4396
Ne21 	19550.5 	0.167702  1  1751.42  5294
Na23 	21409.2 	0.450656  1  3971.89  1565
S34 	31632.7 	0.0925773  1  2049.01  4791
Ne22 	20479.7 	0.46138  1  1927.91  4950
S33 	30704.6 	0.570529  1  1974.07  4821
Ne22 	20479.7 	0.255813  1  1755.1  5217
Cl35 	32564.6 	0.0711125  1  2816.05  3221
proton 	938.272 	19.396  1  1837.05  5042
F21 	19556.7 	1.64475  1  1837.05  5047
Cl35 	32564.6 	0.117718  1  1929.33  4694
Ne22 	20479.7 	0.320203  1  1824.5  4997
S35 	32565.3 	0.154247  1  1861.9  5035
S36 	33495 	0.0407535  1  1991.24  4989
Ne23 	21414.1 	0.218335  1  1873.72  5171
alpha 	3727.38 	7.1342  1  2041.51  4850
O16 	14895.1 	2.89386  1  2041.51  4851
Ne23 	21414.1 	0.216582  1  1904.59  5016
Cl37 	34424.8 	0.0999447  1  2465.15  3867
S36 	33495 	0.317553  1  1832.94  5207
S34 	31632.7 	0.127456  1  1895.88  5089
Na23 	21409.2 	0.12224  1  4095.53  1370
Cl35 	32564.6 	0.127453  1  3698.83  1960
S33 	30704.6 	0.53925  1  1880.81  5145
S35 	32565.3 	0.134229  1  2091.87  4866
Ne22 	20479.7 	0.401281  1  2017.08  4971
proton 	938.272 	12.1784  1  1740.61  5279
F20 	18625.3 	0.383447  1  1740.61  5283
Ne22 	20479.7 	0.160601  1  1891.2  4988
alpha 	3727.38 	3.19442  1  1934.02  4885
O16 	14895.1 	4.36047  1  1934.02  4886
Ne22 	20479.7 	0.165686  1  2043.95  4781
Ne23 	21414.1 	0.22143  1  1808.41  5079
S34 	31632.7 	0.121769  1  1926.68  5079
Ne20 	18617.7 	0.517651  1  1796.13  5173
S34 	31632.7 	0.27093  1  1796.4  5058
S32 	29773.6 	1.12223  1  1998.47  4929
S34 	31632.7 	0.155284  1  1943.41  4920
Na23 	21409.2 	0.118943  1  3875.17  1663
Cl35 	32564.6 	0.0746675  1  3262.12  2580
Ne22 	20479.7 	0.10742  1  1862.19  5086
Cl35 	32564.6 	0.172642  1  3916.45  1661
S33 	30704.6 	0.124727  1  2160.8  4779
S36 	33495 	0.175977  1  2023.46  4728
proton 	938.272 	2.63398  1  1820.6  5105
P32 	29775.8 	0.0461646  1  1820.6  5111
Ne23 	21414.1 	0.225519  1  1904.84  5051
proton 	938.272 	3.14377  1  1900.4  5089
P31 	28844.2 	0.0846243  1  1900.4  5093
Ne23 	21414.1 	0.226831  1  1962.98  5054
S33 	30704.6 	0.210985  1  1927.93  5068
S34 	31632.7 	0.0727041  1  1954.63  4842
Ne23 	21414.1 	0.231694  1  2191.59  4605
S34 	31632.7 	0.0924044  1  1988.86  4957
Cl37 	34424.8 	0.104156  1  3921.23  1516
S35 	32565.3 	0.159235  1  1879.29  4890
Ne20 	18617.7 	0.809824  1  1737.58  5161
S36 	33495 	0.138482  1  2023.32  4816
S35 	32565.3 	0.148452  1  1976.5  4879
S34 	31632.7 	0.136773  1  1913.17  4989
S34 	31632.7 	0.156716  1  1816.95  5198
proton 	938.272 	17.6109  1  1861.15  5154
P32 	29775.8 	0.292272  1  1861.15  5159
Ne23 	21414.1 	0.223087  1  1820.1  5098
Ne23 	21414.1 	0.225614  1  1778.17  5151
S35 	32565.3 	0.161037  1  1851.94  5097
S36 	33495 	0.228738  1  1899.09  4984
proton 	938.272 	4.49274  1  1840.94  5142
P32 	29775.8 	0.790625  1  1840.94  5146
S35 	32565.3 	0.140108  1  1996.38  4767
Cl35 	32564.6 	0.071382  1  3624.49  2031
Ne22 	20479.7 	0.275368  1  1893.56  4937
Cl35 	32564.6 	0.071878  1  1740.77  5026
alpha 	3727.38 	3.37392  1  1768.23  5280
O16 	14895.1 	2.61832  1  1768.23  5281
proton 	938.272 	34.2755  1  1946.71  4997
P33 	30705.3 	0.732779  1  1946.71  5000
proton 	938.272 	35.5415  1  1925.69  5180
F21 	19556.7 	1.33604  1  1925.69  5184
Ne23 	21414.1 	0.202539  1  1852.84  4958
proton 	938.272 	9.02431  1  1892.62  5091
F22 	20491.1 	0.150547  1  1892.62  5095
P31 	28844.2 	1.20516  1  1962.41  5006
Ne22 	20479.7 	0.204839  1  2068.16  4758
Ne23 	21414.1 	0.230437  1  1809.9  5034
proton 	938.272 	23.3552  1  1895.48  5048
F20 	18625.3 	0.739397  1  1895.48  5053
Na23 	21409.2 	0.239408  1  2607.14  3674
Ne23 	21414.1 	0.196218  1  1884.34  5172
S34 	31632.7 	0.101703  1  1876.86  5063
S34 	31632.7 	0.137013  1  1731.68  5183
S34 	31632.7 	0.187476  1  1887.13  5086
S37 	34430.2 	0.135496  1  1847.13  5043
S35 	32565.3 	0.153599  1  1813.27  5273
S34 	31632.7 	0.157592  1  1845.24  5286
proton 	938.272 	6.20763  1  1885.44  4967
O17 	15830.5 	1.7302  1  1885.44  4971
Ne20 	18617.7 	0.154632  1  1806.28  5341
Cl35 	32564.6 	0.0698023  1  3797.51  1793
S34 	31632.7 	0.173776  1  1957.24  4965
S34 	31632.7 	0.0822316  1  1830.85  5308
Cl35 	32564.6 	0.0668293  1  3710.47  1907
Ne23 	21414.1 	0.216427  1  1897.05  5145
S34 	31632.7 	0.315899  1  1729.39  5276
alpha 	3727.38 	12.6285  1  1886.9  5000
Si29 	26984.3 	1.61678  1  1886.9  5001
Ne22 	20479.7 	0.276011  1  1830.78  5306
Na23 	21409.2 	0.502699  1  3345.88  2440
Ne22 	20479.7 	0.17871  1  1960.01  4941
proton 	938.272 	3.11816  1  1886.72  5054
P31 	28844.2 	0.217055  1  1886.72  5059
S34 	31632.7 	0.202967  1  2115.43  4769
Ne23 	21414.1 	0.231111  1  1685.51  5279
Ne22 	20479.7 	0.186651  1  1908.25  5071
Ne22 	20479.7 	0.231643  1  2151.41  4555
Ne20 	18617.7 	0.422887  1  1823.05  5167
S31 	28849.1 	0.0944677  1  1937.41  5051
Ne21 	19550.5 	0.864735  1  1829.05  5105
S34 	31632.7 	0.143925  1  1944.3  5079
S36 	33495 	0.124922  1  1817.61  5100
proton 	938.272 	6.63403  1  1914.93  5051
F19 	17692.3 	2.60821  1  1914.93  5057
S37 	34430.2 	0.137145  1  1721.51  5072
S36 	33495 	0.198461  1  1880.15  5158
Na23 	21409.2 	0.155025  1  3222.62  2583
proton 	938.272 	23.9557  1  1859.99  5016
P33 	30705.3 	0.515199  1  1859.99  5019
S34 	31632.7 	0.337312  1  1805.07  5106
Ne22 	20479.7 	0.158723  1  1901.83  5104
S34 	31632.7 	0.105093  1  1896.14  5014
S37 	34430.2 	0.143433  1  1975.51  4852
S34 	31632.7 	0.117553  1  1692.83  5349
S34 	31632.7 	0.421507  1  1924.65  5054
Ne22 	20479.7 	0.188024  1  2060.66  4852
S34 	31632.7 	0.0421266  1  1784.73  5163
S34 	31632.7 	0.139375  1  1791.54  5439
Ne23 	21414.1 	0.213417  1  1844.63  5134
S34 	31632.7 	0.179226  1  1891.71  4999
alpha 	3727.38 	4.85004  1  1941.98  4896
O16 	14895.1 	2.79881  1  1941.98  4897
Na23 	21409.2 	0.108767  1  2289.45  3960
proton 	938.272 	6.97619  1  1732.2  5203
F20 	18625.3 	1.62291  1  1732.2  5207
Cl35 	32564.6 	0.127709  1  2648.59  3524
Ne22 	20479.7 	0.193641  1  1754.23  5317
S33 	30704.6 	0.223058  1  1958.69  4907
Ne23 	21414.1 	0.230969  1  2014.41  4841
Ne22 	20479.7 	0.121254  1  1825.79  5184
S34 	31632.7 	0.255479  1  1884.87  5091
S34 	31632.7 	0.106769  1  1745.54  5213
Ne22 	20479.7 	0.469004  1  1892.96  5084
S34 	31632.7 	0.196788  1  1835.48  5059
S35 	32565.3 	0.156392  1  1841.04  5279
S34 	31632.7 	0.163195  1  1835.09  5203
Cl35 	32564.6 	0.0834004  1  1916.03  4833
Ne23 	21414.1 	0.223363  1  1889.59  5097
S35 	32565.3 	0.149061  1  1856.47  5180
S34 	31632.7 	0.144536  1  1984.63  4958
S33 	30704.6 	0.54436  1  1780.74  5136
Ne22 	20479.7 	0.178718  1  2101.13  4720
Ne23 	21414.1 	0.208621  1  1962.81  4870
S36 	33495 	0.360663  1  2022.06  4844
Ne21 	19550.5 	0.552903  1  1971.17  5019
Ne23 	21414.1 	0.224192  1  2007.52  4838
Ne23 	21414.1 	0.207646  1  1776.85  5383
alpha 	3727.38 	10.2221  1  1948.73  4863
Si29 	26984.3 	1.71726  1  1948.73  4864
