Cl37 	34424.8 	0.437971  1  329.294  6851
Na23 	21409.2 	0.153461  1  -2070.87  10409
Na23 	21409.2 	0.302628  1  810.361  5988
Na23 	21409.2 	0.208446  1  1624.94  4974
Na23 	21409.2 	0.376812  1  3866.93  1687
Cl35 	32564.6 	0.114639  1  3799.9  1777
Cl37 	34424.8 	0.0702305  1  -4456.72  13750
Na23 	21409.2 	0.139799  1  4492.56  720
Na23 	21409.2 	0.141504  1  -2286.19  10527
Na23 	21409.2 	0.176844  1  -2359.22  10794
Na23 	21409.2 	0.250893  1  -2091.75  10244
Cl37 	34424.8 	0.0737881  1  -313.176  7801
Cl35 	32564.6 	0.332934  1  -4586.82  13875
Cl35 	32564.6 	0.103491  1  4132.45  1253
Cl35 	32564.6 	0.42621  1  1602.22  5004
Na23 	21409.2 	0.113112  1  1783.59  4679
Cl35 	32564.6 	0.0825628  1  -231.45  7618
Cl35 	32564.6 	0.220162  1  -4296.05  13523
proton 	938.272 	117.253  1  -909.921  8622
proton 	938.272 	7.71083  1  -909.921  8626
O17 	15830.5 	0.295402  1  -909.921  8633
Cl35 	32564.6 	0.072102  1  2819.77  3187
Na23 	21409.2 	0.111562  1  2754.09  3275
Na23 	21409.2 	0.121039  1  -3328.93  12011
Cl35 	32564.6 	0.138814  1  -470.649  8069
Cl35 	32564.6 	0.188258  1  -3342.87  12282
Cl35 	32564.6 	0.0906961  1  -2434.38  10907
Cl35 	32564.6 	0.0973733  1  -4322.37  13551
Cl35 	32564.6 	0.102649  1  -4428.96  13710
proton 	938.272 	1709.95  1  4163.26  1211
P31 	28844.2 	1.2732  1  4163.26  1220
Cl35 	32564.6 	0.119003  1  -1930.3  10099
Na23 	21409.2 	0.18697  1  4739.91  356
Na23 	21409.2 	0.120388  1  870.756  5954
S33 	30704.6 	0.223843  1  4743.66  360
Cl35 	32564.6 	0.145692  1  2154.57  4203
Na23 	21409.2 	0.186172  1  3479.18  2299
Cl35 	32564.6 	0.0710151  1  3755.28  1790
Cl35 	32564.6 	0.0994021  1  -1164.91  8929
Cl37 	34424.8 	0.102665  1  -1489.47  9467
Cl35 	32564.6 	0.168589  1  3808.78  1654
Cl37 	34424.8 	0.179763  1  2307.47  3970
Cl35 	32564.6 	0.167688  1  -2081.06  10254
Cl35 	32564.6 	0.0776838  1  -788.669  8608
Cl37 	34424.8 	0.109374  1  4699.1  455
Na23 	21409.2 	0.216694  1  1735.46  4783
Na23 	21409.2 	0.125304  1  -4987.11  14530
Cl35 	32564.6 	0.0956778  1  779.346  6144
Cl37 	34424.8 	0.0721399  1  4963.63  53
Na23 	21409.2 	0.139839  1  -55.7534  7329
Cl37 	34424.8 	0.133024  1  -1291.64  9108
Na23 	21409.2 	0.126323  1  -3223.91  12014
Cl35 	32564.6 	0.0801647  1  -3194.39  11928
Cl37 	34424.8 	0.0672408  1  3690.7  1973
Cl35 	32564.6 	0.102733  1  -1061.65  8798
Cl35 	32564.6 	0.0712668  1  -1068.03  8909
Cl35 	32564.6 	0.0674945  1  -1596.52  9639
Na23 	21409.2 	0.113531  1  -4901.71  14408
Na23 	21409.2 	0.293278  1  -1124.58  8874
Cl37 	34424.8 	0.0766759  1  -4732.02  14075
Na23 	21409.2 	0.3883  1  -1375.05  9316
Cl35 	32564.6 	0.0706336  1  2014.61  4396
Cl35 	32564.6 	0.0772737  1  -3039.19  11741
Cl35 	32564.6 	0.0800003  1  -2297.48  10642
Na23 	21409.2 	0.154293  1  2881.03  3083
Na23 	21409.2 	0.452831  1  -4453.47  13740
Cl37 	34424.8 	0.0728714  1  -3608.35  12607
Cl35 	32564.6 	0.095172  1  -4588.55  13927
Na23 	21409.2 	0.145389  1  -3891.01  13073
Na23 	21409.2 	0.101721  1  -3701.21  12719
Cl37 	34424.8 	0.0927489  1  1911.42  4587
Na23 	21409.2 	0.122973  1  1592.34  5082
Na23 	21409.2 	0.132001  1  102.253  7058
Cl35 	32564.6 	0.0827201  1  -2975.33  11727
Cl35 	32564.6 	0.0860032  1  2304.5  3985
Na23 	21409.2 	0.249825  1  -2408.64  10747
proton 	938.272 	9.30673  1  4468.2  750
Ne22 	20479.7 	0.0096432  1  4468.2  755
Na23 	21409.2 	0.123647  1  2174.54  4128
Na23 	21409.2 	0.184866  1  -4581.9  14195
Na23 	21409.2 	0.1035  1  1345.72  5376
Cl35 	32564.6 	0.133258  1  1996.54  4364
Na23 	21409.2 	0.186907  1  -1189.28  9051
Cl37 	34424.8 	0.259279  1  -593.683  8266
Na23 	21409.2 	0.139296  1  2956.3  3006
Na23 	21409.2 	0.35216  1  2047.38  4378
Na23 	21409.2 	0.103913  1  -1150.48  8944
Cl35 	32564.6 	0.0689592  1  1424.48  5217
Na23 	21409.2 	0.11916  1  -1175.14  9005
proton 	938.272 	2.59721  1  1359.9  5347
alpha 	3727.38 	15.3355  1  1359.9  5350
O15 	13971.2 	5.22433  1  1359.9  5351
Na23 	21409.2 	0.147635  1  1014.29  5894
Cl35 	32564.6 	0.0752041  1  -490.907  8132
Cl35 	32564.6 	0.0704345  1  -711.283  8364
Na23 	21409.2 	0.102972  1  3941.55  1540
Cl35 	32564.6 	0.23281  1  3576.55  2115
Cl35 	32564.6 	0.0695236  1  4231.61  1152
Na23 	21409.2 	0.142168  1  4169.07  1258
Cl35 	32564.6 	0.0923042  1  3519.55  2072
Cl35 	32564.6 	0.0785846  1  326.59  6681
Na23 	21409.2 	0.160038  1  -1416.59  9352
Cl35 	32564.6 	0.090684  1  -3374.14  12393
Na23 	21409.2 	0.579463  1  1047.77  5808
Cl35 	32564.6 	0.10419  1  1330.9  5332
Na23 	21409.2 	0.16349  1  2607.7  3586
proton 	938.272 	1885.24  1  -4003.44  13333
S33 	30704.6 	0.460483  1  -4003.44  13339
Na23 	21409.2 	0.150076  1  3093.37  2761
Cl35 	32564.6 	0.0824271  1  -2967.2  11598
Na23 	21409.2 	0.197521  1  4148.13  1243
Cl35 	32564.6 	0.0965077  1  -3020.18  11769
Cl35 	32564.6 	0.264338  1  -423.112  8044
Cl35 	32564.6 	0.150314  1  2104.3  4181
Cl35 	32564.6 	0.105453  1  2846.51  3201
Cl35 	32564.6 	0.100871  1  4546.69  683
Cl37 	34424.8 	0.0674625  1  -2907.04  11558
Cl37 	34424.8 	0.143278  1  -3450.79  12262
Cl37 	34424.8 	0.0686184  1  -64.3844  7406
Cl35 	32564.6 	0.0722653  1  1020.2  5884
Na23 	21409.2 	0.121857  1  -2693.47  11309
Na23 	21409.2 	0.19596  1  -1300.39  9219
Cl35 	32564.6 	0.123059  1  -4969.27  14639
Cl35 	32564.6 	0.105834  1  -1317.24  9326
Na23 	21409.2 	0.140565  1  -3557.46  12434
Na23 	21409.2 	0.105297  1  -3453.91  12311
Cl35 	32564.6 	0.132086  1  1665.67  4956
proton 	938.272 	17.408  1  -2112.14  10380
proton 	938.272 	9.01307  1  -2112.14  10382
proton 	938.272 	6.99661  1  -2112.14  10384
proton 	938.272 	5.35123  1  -2112.14  10385
Mg24 	22335.8 	1.64119  1  -2112.14  10390
Cl35 	32564.6 	0.0669807  1  911.932  5947
Na23 	21409.2 	0.120732  1  -596.689  8150
Na23 	21409.2 	0.153376  1  3407.48  2317
proton 	938.272 	4.32454  1  898.035  6137
Ne20 	18617.7 	0.343892  1  898.035  6140
Na23 	21409.2 	0.109897  1  4055.46  1395
Na23 	21409.2 	0.417085  1  -4163.98  13315
Cl35 	32564.6 	0.107443  1  2601.01  3501
Cl35 	32564.6 	0.0810713  1  1352.87  5324
Cl37 	34424.8 	0.078179  1  1110.56  5674
Cl35 	32564.6 	0.1058  1  4009.41  1431
Na23 	21409.2 	0.166074  1  2580.01  3555
proton 	938.272 	2599.91  1  -1688.67  9949
Al27 	25126.5 	3.15014  1  -1688.67  9956
alpha 	3727.38 	10.7294  1  -1688.67  9957
proton 	938.272 	9.7712  1  -1688.67  9958
proton 	938.272 	3.5567  1  -1688.67  9959
proton 	938.272 	602.848  1  -3625.73  12691
Ne21 	19550.5 	0.307578  1  -3625.73  12698
proton 	938.272 	243.858  1  3201.98  2618
proton 	938.272 	120.973  1  3201.98  2620
proton 	938.272 	15.5061  1  3201.98  2621
O16 	14895.1 	3.5749  1  3201.98  2628
Cl35 	32564.6 	0.0826822  1  -3286.64  12178
Cl35 	32564.6 	0.0938183  1  954.215  5821
proton 	938.272 	131.502  1  -4629.96  14046
proton 	938.272 	302.116  1  -4629.96  14047
proton 	938.272 	1949.12  1  -4629.96  14057
proton 	938.272 	14.715  1  -4629.96  14064
proton 	938.272 	97.1253  1  -4629.96  14067
proton 	938.272 	22.3494  1  -4629.96  14068
alpha 	3727.38 	38.4135  1  -4629.96  14075
proton 	938.272 	64.2944  1  -4629.96  14077
Na23 	21409.2 	0.133321  1  -1875.82  10128
proton 	938.272 	5892.21  1  240.892  6921
proton 	938.272 	521.769  1  240.892  6925
proton 	938.272 	3.40771  1  240.892  6927
P31 	28844.2 	0.674698  1  240.892  6930
Cl35 	32564.6 	0.0781447  1  3127.89  2644
Cl35 	32564.6 	0.117269  1  -3212.17  12078
Cl35 	32564.6 	0.0778438  1  3962.71  1524
Cl35 	32564.6 	0.289311  1  -4128.27  13526
Na23 	21409.2 	0.125396  1  965.447  6069
Na23 	21409.2 	0.12828  1  -318.335  7992
Cl37 	34424.8 	0.0797633  1  -3275.2  12207
Cl35 	32564.6 	0.127428  1  2194.34  4217
Cl35 	32564.6 	0.0871959  1  989.111  5907
Na23 	21409.2 	0.126896  1  2889.51  2951
Cl37 	34424.8 	0.068551  1  2373.12  3918
Cl37 	34424.8 	0.310253  1  -4066.69  13226
Na23 	21409.2 	0.169852  1  3305.99  2505
Cl35 	32564.6 	0.11646  1  1153.88  5579
Cl35 	32564.6 	0.0773435  1  4612.47  537
Na23 	21409.2 	0.241026  1  -2131.57  10413
Cl35 	32564.6 	0.0687803  1  -1563.18  9618
Na23 	21409.2 	0.137909  1  -3280.94  12362
Cl35 	32564.6 	0.115367  1  4675  465
proton 	938.272 	378.089  1  3834.99  1723
proton 	938.272 	192.556  1  3834.99  1724
proton 	938.272 	15.5253  1  3834.99  1728
proton 	938.272 	14.5097  1  3834.99  1729
N14 	13040.2 	4.53952  1  3834.99  1734
Cl37 	34424.8 	0.0781901  1  -426.889  7926
Cl35 	32564.6 	0.102344  1  -772.479  8368
Cl35 	32564.6 	0.105013  1  182.389  6995
Na23 	21409.2 	0.211263  1  2921.67  3098
Cl35 	32564.6 	0.0764588  1  2432.16  3841
Na23 	21409.2 	0.156684  1  2834.54  3101
Na23 	21409.2 	0.15751  1  764.085  6191
Cl35 	32564.6 	0.0867949  1  817.925  6133
Cl37 	34424.8 	0.07277  1  983.033  5940
proton 	938.272 	92.3669  1  -1439.25  9413
proton 	938.272 	27.4436  1  -1439.25  9416
proton 	938.272 	2.68939  1  -1439.25  9417
F18 	16763.2 	4.38277  1  -1439.25  9419
Na23 	21409.2 	0.737473  1  993.487  5902
Cl35 	32564.6 	0.0981619  1  -2309.44  10722
Na23 	21409.2 	0.198979  1  161.265  6869
Cl35 	32564.6 	0.111621  1  -4460.29  13853
Cl37 	34424.8 	0.0738775  1  3282.64  2610
Cl35 	32564.6 	0.120382  1  2470.94  3600
Cl37 	34424.8 	0.227872  1  752.551  6184
Na23 	21409.2 	0.115147  1  -799.74  8625
Cl35 	32564.6 	0.109005  1  482.567  6735
Na23 	21409.2 	0.129217  1  3234.01  2542
Na23 	21409.2 	0.108043  1  1064.68  5691
Na23 	21409.2 	0.363051  1  3034.17  2945
Cl35 	32564.6 	0.0775395  1  3848.09  1735
Cl35 	32564.6 	0.0817825  1  -3240.74  11976
proton 	938.272 	31.8339  1  -2309.65  10745
proton 	938.272 	7.75277  1  -2309.65  10748
proton 	938.272 	6.93521  1  -2309.65  10749
He3 	2808.39 	11.5681  1  -2309.65  10752
B10 	9324.44 	15.1842  1  -2309.65  10754
Na23 	21409.2 	0.11432  1  -3702.95  12668
Cl35 	32564.6 	0.0815874  1  2369.11  3732
Cl37 	34424.8 	0.066918  1  -2102.62  10458
Cl35 	32564.6 	0.0743102  1  3178.16  2640
Na23 	21409.2 	0.356558  1  3808.42  1697
Cl35 	32564.6 	0.226954  1  2422.77  3803
Na23 	21409.2 	0.169971  1  -1206.09  9114
Cl35 	32564.6 	0.08154  1  -4277.35  13581
Na23 	21409.2 	0.432717  1  -4602.65  14014
proton 	938.272 	148.57  1  -4846.28  14239
S32 	29773.6 	0.108059  1  -4846.28  14243
Na23 	21409.2 	0.221008  1  1505.52  5190
Na23 	21409.2 	0.133762  1  -3002.9  11809
Cl35 	32564.6 	0.0756159  1  -1641.73  9867
Cl35 	32564.6 	0.079166  1  4630.66  543
Na23 	21409.2 	0.138115  1  3944.56  1500
Na23 	21409.2 	0.121513  1  -4701.72  14228
Na23 	21409.2 	0.106136  1  4297.08  1009
proton 	938.272 	49.191  1  1754.23  4653
P32 	29775.8 	0.624877  1  1754.23  4659
Cl37 	34424.8 	0.100763  1  -194.45  7557
proton 	938.272 	196.68  1  -2336.05  10665
Ne20 	18617.7 	0.202038  1  -2336.05  10669
Na23 	21409.2 	0.105793  1  -2462.07  10779
Na23 	21409.2 	0.269805  1  1433.34  5183
Na23 	21409.2 	0.152893  1  3715.46  1854
Cl35 	32564.6 	0.124342  1  -2427.21  10754
Na23 	21409.2 	0.122495  1  -3784.69  12644
Cl35 	32564.6 	0.0706845  1  -4550.07  13999
Na23 	21409.2 	0.128257  1  -3599.36  12562
Na23 	21409.2 	0.116643  1  -2486.14  10938
proton 	938.272 	2.65601  1  -3684.27  12627
Ne20 	18617.7 	0.312901  1  -3684.27  12631
Cl35 	32564.6 	0.120756  1  1263.83  5496
Cl37 	34424.8 	0.090199  1  -3876.45  12945
Na23 	21409.2 	0.112044  1  467.272  6590
Cl35 	32564.6 	0.119601  1  2589.58  3537
Cl35 	32564.6 	0.195787  1  2496.54  3585
Na23 	21409.2 	0.314818  1  -2596.92  10978
Cl35 	32564.6 	0.075753  1  -941.658  8631
Cl35 	32564.6 	0.116531  1  504.112  6742
Na23 	21409.2 	0.108249  1  1611  4927
proton 	938.272 	9.0537  1  885.207  6170
alpha 	3727.38 	1.75649  1  885.207  6175
O16 	14895.1 	9.81183  1  885.207  6176
Na23 	21409.2 	0.192743  1  -2875.52  11689
Cl37 	34424.8 	0.0883292  1  3433.55  2310
Na23 	21409.2 	0.152008  1  -4638.48  14009
Cl35 	32564.6 	0.0699764  1  -500.845  8037
Na23 	21409.2 	0.131091  1  3626.93  1983
Cl35 	32564.6 	0.0778049  1  2343.01  3930
proton 	938.272 	5.29214  1  1171.88  5702
proton 	938.272 	3.3474  1  1171.88  5703
proton 	938.272 	2.12409  1  1171.88  5704
proton 	938.272 	1.70926  1  1171.88  5705
Al27 	25126.5 	5.82363  1  1171.88  5709
Cl35 	32564.6 	0.195815  1  -3527.01  12653
Cl35 	32564.6 	0.0796103  1  4115.04  1275
Na23 	21409.2 	0.132308  1  -920.023  8608
Cl35 	32564.6 	0.103713  1  1830.11  4773
Na23 	21409.2 	0.118732  1  -2641.69  11173
Cl35 	32564.6 	0.188484  1  2011.94  4284
Cl37 	34424.8 	0.296989  1  -4327.45  13691
Na23 	21409.2 	0.152315  1  -4753.85  14247
proton 	938.272 	5.07538  1  -1812.18  9827
Ne20 	18617.7 	0.427389  1  -1812.18  9829
Cl35 	32564.6 	0.0950978  1  -2059.85  10500
Na23 	21409.2 	0.119287  1  -859.185  8576
Na23 	21409.2 	0.115236  1  2021.96  4374
Cl37 	34424.8 	0.0637375  1  -2602.83  11077
Na23 	21409.2 	0.134893  1  2031.2  4328
Cl37 	34424.8 	0.167277  1  -3359.27  12253
Cl35 	32564.6 	0.0849007  1  -297.319  7748
Cl37 	34424.8 	0.166618  1  2789.64  3277
proton 	938.272 	4.9526  1  -4380.29  13881
S32 	29773.6 	1.40046  1  -4380.29  13885
proton 	938.272 	3.26453  1  1252.05  5531
alpha 	3727.38 	9.39271  1  1252.05  5536
Mg26 	24196.5 	9.47843  1  1252.05  5537
Cl37 	34424.8 	0.0815177  1  2091.54  4303
Cl35 	32564.6 	0.152918  1  2643.24  3478
Cl35 	32564.6 	0.16235  1  1888.6  4592
Na23 	21409.2 	0.167104  1  -807.222  8514
Na23 	21409.2 	0.281081  1  1096.81  5722
Na23 	21409.2 	0.212045  1  -4561.89  13920
Cl35 	32564.6 	0.139907  1  -3920.8  12980
Na23 	21409.2 	0.294332  1  -850.937  8459
Na23 	21409.2 	0.104048  1  392.58  6746
Cl35 	32564.6 	0.0962157  1  -4215.27  13461
proton 	938.272 	94.0387  1  3766.86  1810
proton 	938.272 	46.9425  1  3766.86  1811
O16 	14895.1 	0.595634  1  3766.86  1818
Cl35 	32564.6 	0.0800318  1  418.134  6580
Cl35 	32564.6 	0.132437  1  3865.71  1628
Cl35 	32564.6 	0.070284  1  3800.2  1776
Cl37 	34424.8 	0.140161  1  4249.44  1124
Cl37 	34424.8 	0.336775  1  2611.31  3494
Na23 	21409.2 	0.14735  1  -800.11  8390
Cl37 	34424.8 	0.0785474  1  4889.84  176
Na23 	21409.2 	0.290148  1  1113.87  5729
Cl35 	32564.6 	0.0928218  1  -3693.24  12553
Cl35 	32564.6 	0.485447  1  -4280.48  13746
Cl37 	34424.8 	0.132745  1  468.86  6683
Cl37 	34424.8 	0.437191  1  3329.89  2382
Na23 	21409.2 	0.252671  1  -911.57  8624
Cl35 	32564.6 	0.129758  1  2451.69  3726
Cl35 	32564.6 	0.0786162  1  3598.86  2136
Cl37 	34424.8 	0.0648902  1  4732.75  389
Cl37 	34424.8 	0.0873392  1  -1456.61  9356
Cl35 	32564.6 	0.12477  1  -3760.76  12856
Cl35 	32564.6 	0.0901553  1  -4876.46  14499
Cl37 	34424.8 	0.0648223  1  4790.32  333
Cl37 	34424.8 	0.102844  1  2230.38  4083
proton 	938.272 	5.44856  1  1031.63  5844
proton 	938.272 	4.17109  1  1031.63  5845
P31 	28844.2 	1.4039  1  1031.63  5849
Cl37 	34424.8 	0.10313  1  -4088.68  13224
proton 	938.272 	107.474  1  2080.13  4228
proton 	938.272 	410.145  1  2080.13  4229
proton 	938.272 	30.1392  1  2080.13  4234
proton 	938.272 	49.4722  1  2080.13  4235
alpha 	3727.38 	2.65694  1  2080.13  4240
alpha 	3727.38 	8.94891  1  2080.13  4242
Na23 	21409.2 	0.170328  1  802.206  6362
Na23 	21409.2 	0.130867  1  225.875  7210
Na23 	21409.2 	0.132884  1  -3587.65  12498
Cl35 	32564.6 	0.0764509  1  821.745  6034
Cl35 	32564.6 	0.0963123  1  -4379.45  13589
Na23 	21409.2 	0.227984  1  -363.715  7820
proton 	938.272 	700.636  1  -4231.14  13534
proton 	938.272 	88.8323  1  -4231.14  13537
proton 	938.272 	72.3401  1  -4231.14  13538
proton 	938.272 	64.6776  1  -4231.14  13539
proton 	938.272 	61.2292  1  -4231.14  13540
proton 	938.272 	15.3584  1  -4231.14  13542
proton 	938.272 	8.35603  1  -4231.14  13545
Ne20 	18617.7 	4.1728  1  -4231.14  13553
Na23 	21409.2 	0.46661  1  3151.88  2646
Cl35 	32564.6 	0.110174  1  4915.94  140
Na23 	21409.2 	0.224044  1  -2701.95  11282
